epoch;acc;loss;val_acc;val_loss
0;0.843583333333;0.635337659216;0.9135;0.311950698829
1;0.907183333333;0.326785328515;0.9247;0.258147721612
2;0.916783333333;0.286278091757;0.9316;0.232105574197
3;0.921966666667;0.265703577312;0.9357;0.215088551348
4;0.929283333333;0.245543409161;0.9396;0.20233469817
5;0.932266666667;0.230740823221;0.9428;0.191798798129
6;0.936366666667;0.220436553586;0.9468;0.180306597462
7;0.9371;0.212838505542;0.9486;0.173286502063
8;0.939633333333;0.20349217029;0.949;0.163373062834
9;0.942933333333;0.196820288227;0.9513;0.157960779634
10;0.944416666667;0.190618299278;0.953;0.151574967647
11;0.945333333333;0.185517361555;0.954;0.149031258473
12;0.947216666667;0.178235759292;0.956;0.145169468904
13;0.9482;0.175439332251;0.9576;0.140343485288
14;0.949566666667;0.172064554179;0.959;0.134988424288
15;0.9495;0.169354023596;0.9595;0.133186904904
16;0.951083333333;0.162185805192;0.96;0.130429866394
17;0.952633333333;0.159215679864;0.9618;0.127764678673
18;0.952083333333;0.157972205838;0.9623;0.124711209141
19;0.9544;0.152974167469;0.9619;0.121212161256
20;0.953566666667;0.153690275359;0.9614;0.125331898158
21;0.954116666667;0.152536659527;0.9631;0.124176600457
22;0.954566666667;0.149994543137;0.9639;0.120540350449
23;0.95525;0.145933421524;0.9637;0.117413765068
24;0.957566666667;0.142346999;0.9635;0.116268991583
25;0.957683333333;0.140611516539;0.9649;0.114326673557
26;0.9575;0.140547362526;0.9653;0.113743005242
27;0.958333333333;0.139779333267;0.9651;0.112771630397
28;0.95835;0.138908988756;0.9646;0.113647308911
29;0.959116666667;0.135970447048;0.9652;0.111730465607
30;0.959766666667;0.13336912725;0.9655;0.11217226039
31;0.958783333333;0.135682241882;0.9656;0.109408593819
32;0.959533333333;0.131302036285;0.9663;0.108153725578
33;0.961116666667;0.128648349981;0.9671;0.108316838931
34;0.960783333333;0.13122086967;0.9664;0.106311237792
35;0.960966666667;0.128329502544;0.966;0.107991745523
36;0.96075;0.128314243066;0.9659;0.10799152085
37;0.961316666667;0.126968137399;0.9672;0.105747771265
38;0.963083333333;0.123990734681;0.9662;0.105662636982
39;0.96065;0.124192293662;0.9672;0.105476983055
40;0.962683333333;0.122372710662;0.9682;0.10505941672
41;0.96325;0.120455623514;0.9679;0.103051358103
42;0.963;0.121167640217;0.9673;0.10322094291
43;0.963333333333;0.122427955485;0.9678;0.103092995682
44;0.963866666667;0.117630576527;0.9682;0.101662862985
45;0.964816666667;0.114850296204;0.9679;0.102754958314
46;0.9631;0.12094792266;0.9683;0.102413285678
47;0.963166666667;0.120143514136;0.9689;0.0997082144527
48;0.9645;0.117168288991;0.9691;0.101508991733
49;0.964566666667;0.114402205613;0.9693;0.0983569612591
