epoch;acc;loss;val_acc;val_loss
0;0.88555;0.387006465983;0.9345;0.223002793404
1;0.918916666667;0.27450358355;0.9404;0.201001034158
2;0.927633333333;0.248210347299;0.9444;0.184304622525
3;0.932166666667;0.230183842186;0.949;0.171776379973
4;0.93615;0.219975148666;0.9501;0.163861950214
5;0.9385;0.210377960916;0.9509;0.162418158142
6;0.938883333333;0.20519134692;0.9528;0.156329851016
7;0.941783333333;0.198059229855;0.9546;0.152987146119
8;0.94305;0.195121664254;0.9552;0.150541980857
9;0.9431;0.18965641226;0.9565;0.146208538906
10;0.94395;0.186647391621;0.9571;0.143798389594
11;0.946166666667;0.182609790631;0.9576;0.142650230758
12;0.945983333333;0.179787416708;0.9583;0.141351677464
13;0.947966666667;0.177478154856;0.9596;0.137058957715
14;0.94775;0.174393614586;0.9601;0.135719319032
15;0.9475;0.176355190193;0.959;0.135841021711
16;0.948966666667;0.17082534797;0.9598;0.135928109927
17;0.949216666667;0.169694789286;0.9602;0.133197736219
18;0.949816666667;0.168708764875;0.961;0.131495391066
19;0.9512;0.16617002178;0.961;0.129864275092
20;0.95035;0.165879600888;0.9615;0.128523259174
21;0.950766666667;0.163199698435;0.9614;0.128145425371
22;0.952116666667;0.161773041946;0.9623;0.128238280554
23;0.951133333333;0.160494448515;0.9618;0.126869615337
24;0.951666666667;0.159042615898;0.9621;0.125884849007
25;0.953166666667;0.157178653133;0.9631;0.12564030663
26;0.9513;0.15944562165;0.9623;0.125378616405
27;0.953;0.156418558029;0.9634;0.124393590196
28;0.9522;0.156185283323;0.962;0.123838997313
29;0.9539;0.154418225745;0.9628;0.124485645707
30;0.9548;0.151537733652;0.963;0.122732577652
31;0.954133333333;0.152211890503;0.9629;0.122309957186
32;0.954583333333;0.151440181373;0.9629;0.12112466767
33;0.95515;0.151486910563;0.9633;0.121008326779
34;0.95435;0.1497319387;0.9638;0.120394441942
35;0.9554;0.149219686518;0.9639;0.119977679029
36;0.956066666667;0.146942064307;0.9642;0.119921048067
37;0.95595;0.14727181708;0.9642;0.119703284541
38;0.955066666667;0.148581807945;0.9648;0.118430681963
39;0.956116666667;0.144283613205;0.9648;0.118181470339
40;0.95585;0.146866445549;0.965;0.118003692483
41;0.95625;0.144645307938;0.964;0.117376165204
42;0.9571;0.141672290742;0.9644;0.11704623415
43;0.956516666667;0.142196248543;0.9644;0.118656481638
44;0.957116666667;0.140785662911;0.9651;0.116450759196
45;0.956783333333;0.141344073329;0.9654;0.116515703074
46;0.9571;0.140887978222;0.9654;0.115985641786
47;0.95805;0.139848401654;0.9649;0.115806144381
48;0.957933333333;0.140542137598;0.9657;0.115198188002
49;0.957783333333;0.139136707878;0.9656;0.116395011508
