epoch;acc;loss;val_acc;val_loss
0;0.895733333333;0.350992989786;0.9491;0.169637326357
1;0.9407;0.196918950077;0.9595;0.124315597724
2;0.950483333333;0.160467894554;0.9675;0.106298394927
3;0.957966666667;0.13801100546;0.9702;0.0965606670775
4;0.961466666667;0.123943637058;0.9722;0.0886090974339
5;0.964183333333;0.114231225298;0.9741;0.085503371276
6;0.968083333333;0.103890094062;0.975;0.0828583202981
7;0.96825;0.100804777356;0.977;0.0754381784914
8;0.969833333333;0.0958462597748;0.9737;0.0829689925903
9;0.970766666667;0.0917625512893;0.9764;0.0838951343298
10;0.972216666667;0.0868452252768;0.9777;0.0736865505679
11;0.973016666667;0.0848258003891;0.9776;0.0802720120464
12;0.973983333333;0.0802578717383;0.9787;0.0816384366885
13;0.974833333333;0.078132112738;0.9772;0.0822537802162
14;0.975833333333;0.0747939145943;0.9793;0.0781625462237
15;0.97565;0.0742651068268;0.9791;0.0746216182472
16;0.977366666667;0.069812126879;0.9804;0.0786243301764
17;0.9779;0.0692709828674;0.9782;0.0784707911246
18;0.977833333333;0.0699630005068;0.9799;0.0812615577176
19;0.978466666667;0.0660818136338;0.9794;0.0766082717318
20;0.978283333333;0.0667041078622;0.9791;0.0810865884529
21;0.979733333333;0.0636896230998;0.9761;0.0828624250637
22;0.97955;0.0621232926346;0.9793;0.074596359709
23;0.979583333333;0.0652544117143;0.9799;0.0755854160607
24;0.980966666667;0.0600178647758;0.9787;0.0810786403577
25;0.981033333333;0.0599562291522;0.9803;0.0707620087698
26;0.981083333333;0.0578698284811;0.9809;0.0752139219119
27;0.980416666667;0.0612489693703;0.9811;0.0749862996331
28;0.9816;0.0575151320647;0.9791;0.0873201047155
29;0.981566666667;0.0565759918423;0.9791;0.0845828995283
30;0.98;0.0608300026719;0.9797;0.081850233611
31;0.9828;0.0539982628779;0.9789;0.0825133039058
32;0.982933333333;0.0541699588436;0.9805;0.0815884953826
33;0.981666666667;0.0570066525411;0.9815;0.0701027878891
34;0.982416666667;0.0544526189663;0.9797;0.0816686925611
35;0.983466666667;0.0514436741176;0.9816;0.073067407471
36;0.982766666667;0.0528845521584;0.981;0.0747137296847
37;0.982516666667;0.0520148477782;0.9808;0.0789399293725
38;0.983383333333;0.0517405773109;0.9809;0.0793985144918
39;0.982833333333;0.0534931514485;0.9796;0.0794056188591
40;0.983766666667;0.0496961558461;0.98;0.0856773503514
41;0.984416666667;0.0487384498188;0.9808;0.0834001773998
42;0.984433333333;0.0481325586964;0.9796;0.0817795004182
43;0.983633333333;0.0505312272693;0.9795;0.084618450551
44;0.984433333333;0.0457138650693;0.979;0.0839718782512
45;0.984133333333;0.0482183923538;0.9794;0.0884930854257
46;0.984666666667;0.0495055251985;0.9808;0.0849072622106
47;0.984983333333;0.0473850038337;0.9793;0.090551028063
48;0.983766666667;0.0481435229308;0.98;0.0924409586216
49;0.985283333333;0.0455621174236;0.9809;0.0885854874978
