epoch;acc;loss;val_acc;val_loss
0;0.833416666667;0.532557042726;0.9217;0.296210923719
1;0.890233333333;0.361963540816;0.9311;0.271309660425
2;0.903266666667;0.324200779772;0.9353;0.252801604246
3;0.909683333333;0.301882457741;0.9405;0.233467785017
4;0.914183333333;0.285489440747;0.9437;0.220382707307
5;0.91835;0.272185785961;0.9455;0.213470908637
6;0.92205;0.260772194827;0.9472;0.203306634083
7;0.924116666667;0.255197435892;0.948;0.201889004599
8;0.9261;0.244631136513;0.9503;0.192213879543
9;0.929133333333;0.23752099607;0.9517;0.189022417832
10;0.930266666667;0.236804808609;0.9528;0.185139670419
11;0.93175;0.227556219701;0.9531;0.182558665486
12;0.933566666667;0.222613941141;0.9542;0.177015791329
13;0.93335;0.219372701013;0.9554;0.173766340573
14;0.934733333333;0.216003023104;0.9557;0.171913450972
15;0.93505;0.213326317644;0.9566;0.169720964626
16;0.937733333333;0.207749895771;0.9575;0.168268824009
17;0.9374;0.20739949102;0.958;0.164424296916
18;0.939616666667;0.200605106513;0.9582;0.162482570359
19;0.939816666667;0.200211889867;0.9594;0.160346889193
20;0.941633333333;0.197247558725;0.9596;0.158206477418
21;0.941033333333;0.196447055264;0.9601;0.157391868929
22;0.94185;0.194394509731;0.9596;0.156644216591
23;0.942733333333;0.189994893068;0.9609;0.15617569716
24;0.9424;0.188229420674;0.9615;0.153151621707
25;0.943866666667;0.184343629396;0.9616;0.153191192866
26;0.944183333333;0.18404391224;0.9621;0.151017761552
27;0.944583333333;0.182611061736;0.9625;0.150084931263
28;0.946016666667;0.179484106145;0.9616;0.149395865691
29;0.9465;0.178931648974;0.9635;0.147172539264
30;0.94565;0.178494675712;0.9623;0.147482638627
31;0.945716666667;0.180263615213;0.9625;0.145750935357
32;0.947833333333;0.173787934283;0.9635;0.144390244642
33;0.948333333333;0.170871686248;0.9635;0.143611436117
34;0.948733333333;0.167898136715;0.9635;0.144207110874
35;0.9483;0.169125960364;0.964;0.14235987528
36;0.950016666667;0.166044577465;0.9645;0.140722752723
37;0.949183333333;0.166716562575;0.9645;0.141326056742
38;0.949083333333;0.167712860294;0.9652;0.139040242231
39;0.949833333333;0.164059718957;0.9654;0.13845266846
40;0.951016666667;0.163802302726;0.9664;0.136702272691
41;0.950483333333;0.164705269309;0.9656;0.137795804264
42;0.950866666667;0.16225758579;0.9658;0.138543605431
43;0.951;0.159812696369;0.9665;0.135929222277
44;0.950616666667;0.161396299777;0.9664;0.134503805866
45;0.952366666667;0.158184673232;0.9665;0.133555454448
46;0.952116666667;0.158525925112;0.9674;0.133715110394
47;0.95275;0.15780425517;0.9671;0.134244471969
48;0.952983333333;0.153654745722;0.9681;0.133081297113
49;0.9525;0.154981847171;0.9677;0.132787386382
