epoch;acc;loss;val_acc;val_loss
0;0.841183333333;0.524650003902;0.9313;0.222931994706
1;0.920583333333;0.268368406943;0.9479;0.169611831133
2;0.9343;0.218168539874;0.9539;0.143840037103
3;0.94165;0.193238718987;0.9601;0.131892808419
4;0.946866666667;0.175578798586;0.9629;0.118842514036
5;0.952916666667;0.159611326424;0.9662;0.111324998506
6;0.954766666667;0.149008276629;0.9672;0.103756477859
7;0.957116666667;0.141144388461;0.9685;0.10054973652
8;0.960416666667;0.132782324906;0.9694;0.0990035736511
9;0.961766666667;0.127694704756;0.9715;0.0957273696892
10;0.963666666667;0.120286044958;0.9706;0.0919749107843
11;0.964183333333;0.116916084034;0.9737;0.089357872049
12;0.965533333333;0.113759764508;0.9728;0.0902168667789
13;0.966383333333;0.108056502646;0.9733;0.087793187789
14;0.96705;0.105907025073;0.9734;0.0830351454774
15;0.9678;0.104052892725;0.9745;0.0850390089647
16;0.969183333333;0.0999036219269;0.9738;0.0839775016204
17;0.969983333333;0.0962018582289;0.9743;0.0827005659922
18;0.970116666667;0.0955161496669;0.9742;0.0826484433862
19;0.972216666667;0.0886840805441;0.9735;0.0853303959366
20;0.972283333333;0.0887284937481;0.9759;0.0804310505531
21;0.972366666667;0.0877816433812;0.9749;0.0839162976978
22;0.972366666667;0.0869372992933;0.9756;0.0801596901497
23;0.974033333333;0.083148140947;0.9753;0.0813177325791
24;0.9747;0.0801071870888;0.977;0.0802381860018
25;0.973;0.0832653793832;0.9757;0.0795480719834
26;0.974966666667;0.0801370502777;0.9752;0.0787774005704
27;0.977033333333;0.0739592553884;0.9765;0.0783079919005
28;0.97645;0.0757736553873;0.9757;0.0809539900407
29;0.9763;0.0748275325134;0.9765;0.0805928750418
30;0.9763;0.0723915118794;0.9776;0.075932237718
31;0.97675;0.0719694330114;0.976;0.0807533813626
32;0.977866666667;0.0697495203152;0.9762;0.0796237637162
33;0.977616666667;0.0686028481963;0.9759;0.0791102134823
34;0.977616666667;0.0682147997633;0.9774;0.0773379723931
35;0.977933333333;0.0668951909048;0.9765;0.0798193565268
36;0.977966666667;0.0683617833366;0.9769;0.0756197732384
37;0.978383333333;0.0657000039846;0.9766;0.0772797314609
38;0.979666666667;0.0636196817408;0.9764;0.0800081549452
39;0.9797;0.0635973924428;0.9762;0.0784875012754
40;0.979616666667;0.0635724910493;0.9768;0.0823402817939
41;0.980666666667;0.0599452393256;0.977;0.0777548753934
42;0.980533333333;0.0607269340145;0.9775;0.0789500391882
43;0.980983333333;0.0596230783582;0.9769;0.0767392295325
44;0.979866666667;0.0618561365277;0.9774;0.0782770759578
45;0.980733333333;0.0597995588373;0.9758;0.0795470526158
46;0.980133333333;0.0603296477663;0.9768;0.0790062944315
47;0.981383333333;0.0585461579915;0.9779;0.0766945450191
48;0.981266666667;0.0571930260705;0.9768;0.082069719438
49;0.981383333333;0.0573808272491;0.9781;0.0794425943691
