epoch;acc;loss;val_acc;val_loss
0;0.7588;0.86072031312;0.9106;0.319310891914
1;0.899333333333;0.352931608335;0.931;0.234510162127
2;0.918183333333;0.282887971989;0.9394;0.202421733057
3;0.929483333333;0.245212198814;0.9487;0.171002779514
4;0.936433333333;0.217130309244;0.9527;0.154446748477
5;0.942266666667;0.1958714782;0.9555;0.13966925987
6;0.945033333333;0.183032047995;0.9589;0.130460735697
7;0.949516666667;0.167462077904;0.9617;0.124357887615
8;0.952783333333;0.158810830323;0.9643;0.119899863618
9;0.954633333333;0.150798876025;0.9662;0.111526407836
10;0.9576;0.141559681125;0.9669;0.11094380412
11;0.959533333333;0.134663618711;0.9678;0.103596281809
12;0.961166666667;0.127934825398;0.9685;0.100054045025
13;0.962366666667;0.124523286134;0.9693;0.0990147050444
14;0.962333333333;0.123659610786;0.9697;0.0978663538478
15;0.96545;0.115542485305;0.9696;0.0960193726279
16;0.964416666667;0.114337556986;0.9702;0.0935423094779
17;0.965683333333;0.109502948975;0.971;0.0922502493847
18;0.96825;0.103135143661;0.971;0.091267003369
19;0.9673;0.10291313585;0.9704;0.0914235304877
20;0.968933333333;0.099901544861;0.9721;0.0881774501773
21;0.969466666667;0.097918591099;0.9719;0.0858413669251
22;0.97085;0.0941093385582;0.9729;0.0866447619511
23;0.971033333333;0.0921952745289;0.9727;0.0860689532066
24;0.9716;0.0906320923418;0.9731;0.0850220358234
25;0.9715;0.0902329771052;0.9728;0.0852552653238
26;0.97145;0.0906426582346;0.9741;0.0850162595578
27;0.9729;0.0853751637379;0.9728;0.0847759430597
28;0.9732;0.0852578839282;0.972;0.0845496683589
29;0.973766666667;0.0842938583155;0.9739;0.0833593939167
30;0.974433333333;0.0798414046124;0.9734;0.0855866605017
31;0.974783333333;0.0792055624572;0.9735;0.0850569466557
32;0.9754;0.0790426449776;0.9734;0.085628331548
33;0.9742;0.0788736733278;0.9744;0.0814700598035
34;0.976616666667;0.0754546482091;0.9745;0.0837794020536
35;0.975916666667;0.0758990387529;0.9745;0.083498972033
36;0.97695;0.0722902761777;0.9749;0.0810619455069
37;0.975916666667;0.0742340980728;0.975;0.081234489232
38;0.97615;0.0726930589827;0.9756;0.0817137224461
39;0.977083333333;0.0716708956445;0.9751;0.0812518758629
40;0.97775;0.0694923551947;0.975;0.083418287297
41;0.97795;0.068015975112;0.9745;0.0838095987484
42;0.978183333333;0.0688056627003;0.9755;0.0809545808266
43;0.977666666667;0.0685376499906;0.9751;0.083607590813
44;0.9788;0.065352691329;0.9755;0.0834541788205
45;0.979066666667;0.0652729104511;0.9762;0.0816099320747
46;0.979333333333;0.0651913412064;0.9758;0.0831737434448
47;0.979483333333;0.0623068705586;0.9759;0.0831326799307
48;0.979633333333;0.0630828101208;0.9769;0.0833564734797
49;0.980416666667;0.0611766225239;0.9759;0.0830350860323
