epoch;acc;loss;val_acc;val_loss
0;0.73185;0.952182030582;0.8948;0.430892739725
1;0.881783333333;0.429143091726;0.9126;0.318657872868
2;0.897133333333;0.359053912624;0.9194;0.28386297003
3;0.9054;0.326990050109;0.9222;0.2667437361
4;0.910433333333;0.308498177203;0.9247;0.253942116618
5;0.9136;0.294870288889;0.9291;0.243374082494
6;0.916916666667;0.285564524655;0.9306;0.233905662006
7;0.919383333333;0.276490030932;0.9323;0.225608060652
8;0.922683333333;0.265110235651;0.9344;0.218849993396
9;0.925133333333;0.257990692373;0.9354;0.213497737014
10;0.925583333333;0.252023051691;0.9375;0.207051929152
11;0.92765;0.244384176513;0.939;0.202514288855
12;0.929916666667;0.238084068954;0.9396;0.197194826895
13;0.93155;0.232856522759;0.9413;0.191965254954
14;0.933133333333;0.227722080523;0.9431;0.187369902802
15;0.9341;0.222161418517;0.944;0.182395051551
16;0.935;0.220326676985;0.9446;0.177742872548
17;0.937166666667;0.213198187288;0.9458;0.17412438803
18;0.938533333333;0.20917918669;0.9469;0.171435687883
19;0.9392;0.205292010091;0.9483;0.167346878313
20;0.939883333333;0.201753808528;0.9493;0.164136580284
21;0.94115;0.19911049633;0.9494;0.161813571255
22;0.9427;0.193524349674;0.9506;0.158104772829
23;0.943666666667;0.190843946266;0.9523;0.155696646714
24;0.943766666667;0.189423346734;0.9518;0.154208927704
25;0.944883333333;0.186084664261;0.9535;0.149680347946
26;0.946;0.182159001744;0.954;0.148376655076
27;0.9469;0.179255320948;0.9553;0.146655105151
28;0.9471;0.178801598456;0.9551;0.143913655046
29;0.947316666667;0.176543299967;0.9561;0.141674492843
30;0.948983333333;0.172508781139;0.9567;0.14000953754
31;0.948216666667;0.171525569348;0.9566;0.138686676402
32;0.949566666667;0.16895314159;0.9578;0.135775876234
33;0.950016666667;0.165569414081;0.9588;0.13435221456
34;0.950466666667;0.164957648949;0.9593;0.132182539208
35;0.951633333333;0.162867164652;0.9604;0.130165819088
36;0.951416666667;0.162126921916;0.9601;0.130488962169
37;0.951266666667;0.160313572454;0.9618;0.127779300522
38;0.952933333333;0.158833028342;0.9609;0.126838646691
39;0.952616666667;0.155627929723;0.9621;0.126000283032
40;0.953583333333;0.154316444703;0.9619;0.125035568909
41;0.953466666667;0.153288594363;0.9619;0.124097411609
42;0.954316666667;0.152243147451;0.9623;0.122076526357
43;0.9544;0.151370129701;0.9642;0.120993174624
44;0.955033333333;0.151057542614;0.9638;0.120790520175
45;0.954416666667;0.14889335141;0.964;0.119215732657
46;0.955983333333;0.145425153218;0.9649;0.117552396934
47;0.956016666667;0.146068683631;0.9646;0.118037913954
48;0.956183333333;0.144648644731;0.9649;0.117184182325
49;0.956716666667;0.143001606854;0.9657;0.115600022144
