epoch;acc;loss;val_acc;val_loss
0;0.872983333333;0.430407369622;0.9167;0.299345533943
1;0.89945;0.351634987569;0.9197;0.28482714448
2;0.903933333333;0.334248204144;0.9226;0.278833928788
3;0.906616666667;0.327386688503;0.9254;0.273730428582
4;0.909966666667;0.321749409246;0.9242;0.274059945607
5;0.909833333333;0.315910759751;0.924;0.270982186562
6;0.91085;0.314301055646;0.9245;0.270187720764
7;0.9124;0.310403899678;0.9252;0.26926718719
8;0.9128;0.30807486399;0.9244;0.269309425753
9;0.914066666667;0.304111737092;0.9249;0.270251861173
10;0.914883333333;0.304012997456;0.9254;0.268785653484
11;0.91575;0.300529937498;0.9261;0.267679403412
12;0.915833333333;0.301097594249;0.9259;0.266206377941
13;0.915666666667;0.298033669527;0.9257;0.266714062309
14;0.917366666667;0.296827020939;0.9256;0.266240093732
15;0.917933333333;0.294034839272;0.9259;0.266375246763
16;0.91575;0.297370158895;0.9261;0.26733851285
17;0.91785;0.295030756219;0.9264;0.266789538002
18;0.917933333333;0.294629100005;0.9253;0.265716391695
19;0.918;0.292914167929;0.927;0.266255068749
20;0.918533333333;0.292037559815;0.9267;0.2660665483
21;0.917666666667;0.290786499373;0.9255;0.267257585514
22;0.918666666667;0.289986472821;0.9253;0.267203166813
23;0.91845;0.291418463643;0.9262;0.266596416515
24;0.918566666667;0.289032716894;0.928;0.265166082174
25;0.92005;0.289600672046;0.9254;0.267335336077
26;0.91995;0.286882092667;0.9262;0.266058498472
27;0.920016666667;0.286152413583;0.9267;0.265946393752
28;0.920616666667;0.287427070491;0.9269;0.266430178773
29;0.9195;0.286315061033;0.9266;0.266744426709
30;0.919783333333;0.286302178931;0.9259;0.266736121094
31;0.92;0.28388608888;0.9263;0.266257108951
32;0.9208;0.285199970186;0.9262;0.266890494621
33;0.922366666667;0.283036734589;0.9263;0.265912819165
34;0.920683333333;0.285024085553;0.926;0.265840460736
35;0.921333333333;0.282731570633;0.9254;0.267313234961
36;0.920116666667;0.284013378195;0.926;0.266268572897
37;0.919266666667;0.283933491655;0.9253;0.267055795872
38;0.92155;0.280819606586;0.927;0.267034064066
39;0.920666666667;0.282517130764;0.9263;0.265525274396
40;0.9216;0.281096118832;0.9251;0.267410468519
41;0.921166666667;0.280946311903;0.9263;0.266624869281
42;0.921316666667;0.280810383574;0.9263;0.265652923387
43;0.921766666667;0.2806544607;0.9253;0.266011997104
44;0.920933333333;0.280718439209;0.9253;0.268023449743
45;0.92275;0.279605646698;0.9279;0.266554638952
46;0.921666666667;0.278993001588;0.9262;0.267079021347
47;0.921933333333;0.280129199378;0.9262;0.266874216467
48;0.922233333333;0.278120583145;0.927;0.266074960923
49;0.922333333333;0.279304614305;0.9271;0.266511103779
