epoch;acc;loss;val_acc;val_loss
0;0.869483333333;0.443548336442;0.9093;0.317507012832
1;0.89795;0.362167765005;0.9177;0.293482366729
2;0.90255;0.348586493293;0.9203;0.286479440367
3;0.905816666667;0.33554734695;0.9167;0.299629946697
4;0.9073;0.333753370667;0.9211;0.290803907394
5;0.909216666667;0.329049679677;0.921;0.281197882223
6;0.9086;0.326693148994;0.9132;0.315272923148
7;0.910166666667;0.320788091946;0.9119;0.312124467355
8;0.910916666667;0.319061784124;0.9164;0.297550018501
9;0.910366666667;0.319976449442;0.918;0.294729243803
10;0.91145;0.318610675045;0.9197;0.292689950871
11;0.912083333333;0.315295913196;0.9201;0.295074948108
12;0.910666666667;0.314296158751;0.9065;0.323397382617
13;0.912916666667;0.311946423101;0.9137;0.311107709551
14;0.912366666667;0.312189911588;0.9189;0.296315388894
15;0.910916666667;0.316210087395;0.9199;0.293411064804
16;0.91345;0.311150428955;0.9179;0.295579088658
17;0.912983333333;0.311608179927;0.9206;0.29306221031
18;0.912483333333;0.309060983829;0.9199;0.293393677676
19;0.9124;0.308008831692;0.9204;0.291926418251
20;0.9128;0.310399638677;0.9209;0.302277349043
21;0.9143;0.306671155383;0.9135;0.312147892261
22;0.913833333333;0.305803399642;0.9155;0.323307939792
23;0.914116666667;0.30735457801;0.9173;0.310494484639
24;0.9134;0.306702111308;0.9178;0.298807598484
25;0.91485;0.305272362932;0.9177;0.317695382771
26;0.914033333333;0.306073136226;0.9206;0.299938870764
27;0.914133333333;0.307508104054;0.916;0.308832803214
28;0.91425;0.30590142417;0.9187;0.308731618369
29;0.91385;0.306196410374;0.9226;0.293691351819
30;0.9133;0.30599862351;0.9218;0.298268309671
31;0.914833333333;0.304907838074;0.9171;0.305988818228
32;0.914533333333;0.302550513951;0.9188;0.301109388125
33;0.91425;0.303271427719;0.919;0.305336059582
34;0.916033333333;0.301609816964;0.9224;0.306969012141
35;0.916283333333;0.302483945684;0.9223;0.301342042315
36;0.915266666667;0.303350331004;0.9155;0.307950804949
37;0.915266666667;0.302974749319;0.9201;0.308106334072
38;0.915516666667;0.299571374218;0.9137;0.312655463415
39;0.915233333333;0.301632465378;0.9148;0.321624728316
40;0.91485;0.301472739228;0.918;0.317341911364
41;0.914583333333;0.302347898881;0.9219;0.304302512574
42;0.915733333333;0.302520185335;0.9205;0.303293431109
43;0.91495;0.302848268807;0.9194;0.301115035617
44;0.9156;0.300319125585;0.9183;0.309115216023
45;0.915816666667;0.301597054712;0.9167;0.317605388474
46;0.916666666667;0.301602938906;0.9179;0.319055154419
47;0.914733333333;0.300452216089;0.9148;0.318291711044
48;0.915566666667;0.300805545417;0.9167;0.309007692075
49;0.915766666667;0.300668266614;0.9152;0.325260133451
