epoch;acc;loss;val_acc;val_loss
0;0.6263;1.22710678784;0.873;0.506215547752
1;0.82955;0.569878288619;0.9041;0.346706255293
2;0.86685;0.445442560911;0.9163;0.290069104886
3;0.88915;0.381884949716;0.9251;0.254157705528
4;0.899416666667;0.341403231223;0.9293;0.232746548229
5;0.908283333333;0.312331013242;0.9361;0.213348155832
6;0.9158;0.287893468483;0.9394;0.199331620732
7;0.920816666667;0.270826634566;0.9433;0.188396058738
8;0.9255;0.254943055344;0.9462;0.177795043889
9;0.928633333333;0.244177640581;0.9473;0.171171192178
10;0.932033333333;0.232492247152;0.9496;0.164627388871
11;0.934316666667;0.224260477217;0.9516;0.158594650534
12;0.937816666667;0.216500703903;0.9525;0.15208533114
13;0.939716666667;0.209055752877;0.9555;0.147384093192
14;0.94035;0.204178627447;0.9566;0.144328085837
15;0.942216666667;0.197086579563;0.9583;0.139998369505
16;0.9461;0.189184254704;0.9581;0.13751444248
17;0.9456;0.186478742311;0.9601;0.133993600125
18;0.9472;0.182464923227;0.96;0.132981200399
19;0.947016666667;0.18022206348;0.9612;0.130547045645
20;0.94855;0.174998102502;0.9626;0.127864772806
21;0.950183333333;0.169448692397;0.9626;0.125250422229
22;0.951933333333;0.166934870231;0.9638;0.123723734352
23;0.951983333333;0.16396806375;0.9647;0.121995088716
24;0.953216666667;0.15924213779;0.9648;0.121206198758
25;0.954283333333;0.159611523151;0.9646;0.119133355165
26;0.955583333333;0.155651300387;0.9658;0.118039949832
27;0.955266666667;0.152725439283;0.9665;0.116576629272
28;0.9556;0.152168629751;0.9673;0.116000096942
29;0.957166666667;0.151063566086;0.9678;0.114612105743
30;0.958166666667;0.145140247374;0.9671;0.115465052981
31;0.957783333333;0.145838072321;0.9674;0.115052934972
32;0.958433333333;0.144813447141;0.9678;0.114718078874
33;0.95835;0.141526529899;0.9686;0.116203983078
34;0.959983333333;0.140648131401;0.9693;0.112282153998
35;0.959716666667;0.138719570295;0.9689;0.112328348852
36;0.960233333333;0.135942910637;0.969;0.113078150918
37;0.961233333333;0.135794078123;0.969;0.112120293274
38;0.962;0.131160175731;0.9683;0.113436742998
39;0.961966666667;0.13003610051;0.9695;0.11006821701
40;0.963133333333;0.129896506573;0.9708;0.109794225808
41;0.9623;0.12977136022;0.9708;0.111137362829
42;0.96325;0.128035047559;0.9702;0.111183783633
43;0.963666666667;0.126854942115;0.9716;0.10971908721
44;0.963466666667;0.127684731851;0.9706;0.110180310602
45;0.965116666667;0.126808915214;0.9715;0.108093296552
46;0.964733333333;0.12232975796;0.9706;0.110177140405
47;0.964316666667;0.122946916592;0.9713;0.10894997199
48;0.9651;0.121790117342;0.971;0.109650633776
49;0.96475;0.121933111271;0.9717;0.108740610415
