epoch;acc;loss;val_acc;val_loss
0;0.322583333333;2.04610779362;0.7197;1.6184892355
1;0.628083333333;1.40584904143;0.816;1.05661954613
2;0.7376;1.00320645917;0.851;0.748339781189
3;0.79685;0.772861140633;0.8718;0.577198970795
4;0.830533333333;0.63763459781;0.8862;0.477831389618
5;0.848683333333;0.552487951374;0.8953;0.41574105792
6;0.861716666667;0.500301397133;0.9005;0.375204537058
7;0.8711;0.459221821054;0.9069;0.34586387043
8;0.878383333333;0.430183835793;0.9104;0.324737050247
9;0.884;0.409616879352;0.9135;0.308594783163
10;0.888183333333;0.390445708323;0.9157;0.294714642429
11;0.8911;0.374473258336;0.9172;0.28387782793
12;0.895;0.360412672869;0.9193;0.275476912057
13;0.897283333333;0.350807154671;0.922;0.266141436398
14;0.900066666667;0.342385521269;0.9239;0.25803176291
15;0.903633333333;0.331026764504;0.925;0.251432530761
16;0.90525;0.325260638909;0.9268;0.245473633921
17;0.907116666667;0.320378657961;0.9287;0.239429519057
18;0.9089;0.309311621833;0.9302;0.234744262576
19;0.910633333333;0.30435881451;0.932;0.229411963832
20;0.912166666667;0.29892337652;0.9327;0.224415421396
21;0.913533333333;0.29453040127;0.933;0.220528660202
22;0.9146;0.287698016655;0.9345;0.216485929513
23;0.91655;0.283698709257;0.9363;0.212296606445
24;0.919033333333;0.278880185064;0.9376;0.208706343174
25;0.91975;0.270778283234;0.9388;0.204879632574
26;0.92125;0.269389377793;0.9397;0.201215520477
27;0.9227;0.262194634922;0.94;0.197504520279
28;0.9238;0.258599903933;0.9415;0.19459868837
29;0.924283333333;0.256133483529;0.942;0.191664960724
30;0.92435;0.25283844264;0.943;0.188133637691
31;0.926316666667;0.248783965103;0.9437;0.185611286902
32;0.92735;0.246304677184;0.9447;0.183962415299
33;0.927666666667;0.243608021998;0.9451;0.181401308975
34;0.92985;0.240098240489;0.9466;0.178385147968
35;0.92985;0.237785105721;0.9462;0.17698908
36;0.931033333333;0.232579920618;0.9469;0.173628496522
37;0.931966666667;0.23122640055;0.9482;0.171390065089
38;0.932983333333;0.228264027226;0.9484;0.169410443538
39;0.932416666667;0.226931840056;0.9492;0.167918519452
40;0.934583333333;0.221566049472;0.9493;0.166206066984
41;0.934116666667;0.223396680862;0.9509;0.164076390284
42;0.93435;0.220756166565;0.9519;0.161721902812
43;0.9358;0.216106555883;0.9514;0.160394551614
44;0.936333333333;0.214605755804;0.952;0.158612823811
45;0.936966666667;0.212612583296;0.9526;0.156921841532
46;0.937133333333;0.21173403729;0.9523;0.156222275379
47;0.9382;0.210648515813;0.9524;0.154255175203
48;0.938066666667;0.208900720837;0.9528;0.153116356766
49;0.938616666667;0.207381635233;0.954;0.151271165447
