epoch;acc;loss;val_acc;val_loss
0;0.811;0.61468384401;0.9248;0.267127545786
1;0.904066666667;0.324262922549;0.937;0.209590114883
2;0.91975;0.268144318839;0.9471;0.176852244836
3;0.928616666667;0.240399700018;0.9515;0.157118057343
4;0.935033333333;0.215555663733;0.957;0.145389143144
5;0.940883333333;0.199201472557;0.9589;0.135060684433
6;0.94545;0.186340804766;0.9635;0.125878429396
7;0.946916666667;0.177524075774;0.9628;0.120839856742
8;0.949033333333;0.169891704498;0.9643;0.116359568679
9;0.952016666667;0.160860816363;0.9656;0.109763607014
10;0.953066666667;0.153719146005;0.9682;0.105437765691
11;0.9562;0.146883602742;0.9681;0.10453846426
12;0.956783333333;0.1431563518;0.9701;0.100335743444
13;0.95755;0.139441648082;0.9709;0.0976125068182
14;0.95955;0.13529040875;0.9706;0.09599881017
15;0.961183333333;0.131427431791;0.9717;0.092152648578
16;0.962233333333;0.127389302975;0.9717;0.0921087182892
17;0.962483333333;0.126536987465;0.9726;0.0913328079494
18;0.963933333333;0.120057069889;0.9728;0.0905906146457
19;0.963816666667;0.11939667957;0.9723;0.0918807845376
20;0.96355;0.118518043109;0.973;0.0898156320842
21;0.965316666667;0.11588872014;0.9735;0.0880160445998
22;0.9662;0.112926744825;0.9748;0.0868304818664
23;0.966133333333;0.11223720778;0.9744;0.0844735074289
24;0.967133333333;0.110332914169;0.9739;0.0863211812683
25;0.966466666667;0.108436290726;0.9745;0.0861182302931
26;0.96845;0.105920711312;0.9752;0.0854825444116
27;0.967316666667;0.107385390249;0.9742;0.0833998242348
28;0.969483333333;0.102458608159;0.9747;0.0848301417382
29;0.9695;0.102597085551;0.9759;0.0827459887318
30;0.969883333333;0.100842417888;0.9762;0.082724278814
31;0.969966666667;0.0994079172035;0.9769;0.0823712433866
32;0.97045;0.0990624046569;0.9757;0.0843944779586
33;0.971016666667;0.0953084131683;0.9767;0.0828642438288
34;0.9712;0.0942565052887;0.9763;0.0821696451216
35;0.97115;0.0949977808987;0.9761;0.0823511641702
36;0.972716666667;0.0907950164162;0.9767;0.0810755099894
37;0.9716;0.0921830910345;0.9762;0.0812838237011
38;0.972166666667;0.0912562184542;0.9768;0.0813395516266
39;0.9728;0.0891679888189;0.9768;0.0812022996337
40;0.972466666667;0.0891191590386;0.9771;0.0797334966975
41;0.97275;0.089370366928;0.978;0.0789999052315
42;0.9739;0.0875169252083;0.9776;0.0791520642095
43;0.973483333333;0.0864397733668;0.9782;0.0787678220219
44;0.974533333333;0.0850753224631;0.9774;0.0803884232213
45;0.975216666667;0.0824119463988;0.9778;0.0814659476829
46;0.974933333333;0.0837308180998;0.9769;0.0817455785545
47;0.975133333333;0.0827698876788;0.9786;0.0811886943508
48;0.975116666667;0.083686007829;0.9773;0.0796624802868
49;0.974266666667;0.0826331195754;0.9774;0.0827768107359
