epoch;acc;loss;val_acc;val_loss
0;0.738083333333;0.908074806054;0.8905;0.407146061659
1;0.871616666667;0.436169385322;0.9095;0.318479717803
2;0.8917;0.367849184211;0.918;0.286405339801
3;0.899733333333;0.336270991639;0.9213;0.265955168211
4;0.907916666667;0.31374311374;0.9261;0.251424413639
5;0.911316666667;0.300011149367;0.9297;0.238595326442
6;0.9155;0.284198330649;0.931;0.229561157876
7;0.918316666667;0.274989400105;0.9337;0.220337928814
8;0.922116666667;0.264720252494;0.9372;0.210934284598
9;0.923983333333;0.255359429208;0.9384;0.203272712594
10;0.928;0.245177546648;0.9411;0.197373312879
11;0.92895;0.240410353096;0.9437;0.190167103663
12;0.930466666667;0.235862016257;0.945;0.184793081719
13;0.932283333333;0.22558976564;0.945;0.180149996623
14;0.9334;0.223615908525;0.9477;0.173540461423
15;0.935433333333;0.216481639898;0.9495;0.169731433067
16;0.935666666667;0.213113913532;0.95;0.165034744512
17;0.93785;0.206938278524;0.9503;0.163829905693
18;0.93845;0.206226608171;0.9509;0.158210769597
19;0.94125;0.197855730679;0.9533;0.1542867388
20;0.940933333333;0.196612029336;0.9535;0.15311695201
21;0.9429;0.191867835875;0.9551;0.149427464378
22;0.94315;0.191467988662;0.9558;0.146602204369
23;0.944266666667;0.185680543216;0.9561;0.145601923701
24;0.945033333333;0.180924545505;0.9569;0.142228537302
25;0.94585;0.180435856722;0.9579;0.139182530085
26;0.94665;0.176672324924;0.9575;0.13917018078
27;0.94805;0.173786431636;0.9592;0.134797074808
28;0.94765;0.175012698325;0.9588;0.134096760551
29;0.949966666667;0.169660374643;0.9598;0.134575101243
30;0.949366666667;0.168526014284;0.96;0.130720329076
31;0.950166666667;0.167280093888;0.9606;0.129788146419
32;0.951216666667;0.161802449447;0.9613;0.127412617961
33;0.9509;0.162811684448;0.9619;0.124933758797
34;0.952283333333;0.156870013781;0.9621;0.124225680708
35;0.951766666667;0.158785661287;0.9622;0.123859264869
36;0.9526;0.156907976987;0.9624;0.122842988383
37;0.953216666667;0.155199236568;0.964;0.120719941438
38;0.95475;0.152535728455;0.9639;0.119283432852
39;0.953666666667;0.151012830551;0.9632;0.119673300369
40;0.955483333333;0.149080548145;0.9633;0.1188112247
41;0.955233333333;0.148700622251;0.9631;0.118124555919
42;0.956883333333;0.144783468187;0.9656;0.114448983458
43;0.956383333333;0.146256411831;0.9657;0.113459048212
44;0.955933333333;0.14391012874;0.9653;0.113294396981
45;0.9566;0.142567375747;0.9655;0.112197622982
46;0.956683333333;0.14166442789;0.9652;0.113157839174
47;0.957483333333;0.14088530237;0.9652;0.111227902992
48;0.958883333333;0.136051424168;0.9668;0.111155556119
49;0.958333333333;0.137613896445;0.967;0.108697271379
