epoch;acc;loss;val_acc;val_loss
0;0.742083333333;0.939157794507;0.891;0.431084574509
1;0.878883333333;0.435698964977;0.9087;0.323778441572
2;0.8957;0.360246579854;0.9178;0.285367786431
3;0.903983333333;0.329128195318;0.921;0.26756126579
4;0.909133333333;0.31039497265;0.9249;0.253161468053
5;0.91335;0.29294004546;0.9284;0.242957420152
6;0.917533333333;0.282648837002;0.9303;0.235209543741
7;0.918266666667;0.274725112351;0.9319;0.226471872598
8;0.9224;0.263574938059;0.9339;0.218727834475
9;0.92375;0.256755552348;0.9351;0.211421236473
10;0.926733333333;0.24904566502;0.9382;0.206695295635
11;0.928766666667;0.241422118568;0.9389;0.204006922567
12;0.9313;0.235875640098;0.9416;0.194605327392
13;0.930166666667;0.232545837585;0.9427;0.193580205235
14;0.93345;0.226090411925;0.9435;0.184946906054
15;0.9345;0.221604246843;0.9449;0.181463787687
16;0.935833333333;0.21502626638;0.947;0.177530317469
17;0.937866666667;0.211148412462;0.9467;0.174240448365
18;0.939016666667;0.207521686741;0.9479;0.170427127725
19;0.94005;0.202535163442;0.9491;0.169452966797
20;0.940283333333;0.202561826754;0.9498;0.164400412387
21;0.940616666667;0.198159322325;0.9507;0.16101035129
22;0.941583333333;0.193464989676;0.9512;0.159273397771
23;0.942333333333;0.194848733807;0.952;0.156845925768
24;0.94425;0.188183872712;0.9518;0.154279421405
25;0.943483333333;0.185875222627;0.9537;0.151010763721
26;0.944816666667;0.184725596029;0.9535;0.150569098631
27;0.946466666667;0.180938732328;0.9542;0.148289001102
28;0.946033333333;0.178981539005;0.9556;0.145019486964
29;0.94655;0.175375919175;0.9543;0.144694459876
30;0.9478;0.173250529522;0.956;0.143051046135
31;0.94915;0.170108490487;0.9577;0.141871681887
32;0.948583333333;0.169159914837;0.9571;0.139815496924
33;0.948666666667;0.168802418969;0.9575;0.137771129543
34;0.950183333333;0.165954088807;0.9594;0.136376649268
35;0.949966666667;0.165802122653;0.9592;0.135794895912
36;0.951166666667;0.162344344217;0.9594;0.13458372843
37;0.951516666667;0.161716760019;0.9614;0.132908277631
38;0.9515;0.159759905575;0.9612;0.131914948115
39;0.9523;0.155822413025;0.962;0.129930891443
40;0.9523;0.158020632366;0.9615;0.128183836368
41;0.9541;0.154221015305;0.9618;0.127316687521
42;0.9538;0.15436733672;0.9617;0.126535442068
43;0.953966666667;0.150734043715;0.9636;0.12428141508
44;0.956266666667;0.14788852339;0.9628;0.123832936327
45;0.954183333333;0.150625630313;0.9637;0.123623789025
46;0.955266666667;0.145860330045;0.9637;0.121571435507
47;0.955266666667;0.14709582011;0.9632;0.121542316736
48;0.957133333333;0.145047594167;0.9649;0.120219955459
49;0.957533333333;0.14305491518;0.9644;0.1207199767
