epoch;acc;loss;val_acc;val_loss
0;0.86255;0.464731962021;0.9151;0.306625181103
1;0.897116666667;0.359709979328;0.9198;0.285095425677
2;0.902683333333;0.34165136141;0.9162;0.285571203309
3;0.905966666667;0.330788935788;0.9218;0.275871671653
4;0.909316666667;0.32493548257;0.9197;0.285409018087
5;0.90875;0.321183232872;0.9224;0.278808475798
6;0.91125;0.315499764792;0.9222;0.272280661631
7;0.913383333333;0.311120214645;0.9246;0.274809167802
8;0.9128;0.307047772376;0.9226;0.273844698811
9;0.914683333333;0.307527489042;0.9208;0.282164696681
10;0.9141;0.304695150447;0.9251;0.275615072739
11;0.9152;0.303366624705;0.9207;0.282755626655
12;0.915366666667;0.30063239092;0.924;0.28225737015
13;0.916066666667;0.299721198392;0.9238;0.275986471212
14;0.916316666667;0.298569650841;0.9238;0.278088737518
15;0.9167;0.297808333985;0.9261;0.270456258893
16;0.918666666667;0.293163849314;0.9232;0.275953546143
17;0.916833333333;0.294948212075;0.9253;0.274436996961
18;0.918733333333;0.291207647868;0.926;0.273010574424
19;0.91795;0.289998538347;0.9208;0.282403788012
20;0.918266666667;0.291136032732;0.9233;0.278434863508
21;0.9169;0.292406072688;0.9269;0.272279088861
22;0.919083333333;0.289279864923;0.9246;0.273415280592
23;0.919166666667;0.289522542143;0.924;0.274541830981
24;0.920283333333;0.289057565864;0.9223;0.276477943277
25;0.92035;0.286212724686;0.9257;0.272458633137
26;0.920583333333;0.28648225708;0.926;0.273481478429
27;0.92105;0.283857880684;0.9234;0.277543071878
28;0.920566666667;0.286308200351;0.9241;0.275436265582
29;0.92205;0.284599124845;0.9258;0.277216835892
30;0.921;0.284783214732;0.9246;0.275954522502
31;0.9214;0.283008792063;0.9211;0.280824925363
32;0.921466666667;0.282888765216;0.9244;0.284055022603
33;0.921016666667;0.282553369482;0.9254;0.275700225991
34;0.922033333333;0.283420743235;0.9245;0.272361640388
35;0.920983333333;0.280653758049;0.9243;0.277229087603
36;0.92145;0.281789673696;0.922;0.276787072366
37;0.9233;0.281018707407;0.9247;0.274099193978
38;0.922266666667;0.27904734416;0.926;0.271566528547
39;0.921966666667;0.279733793239;0.9234;0.279075247073
40;0.92285;0.277237624427;0.925;0.276718485022
41;0.922116666667;0.278016872406;0.9243;0.276881112701
42;0.922533333333;0.280007826622;0.9245;0.275997601819
43;0.92235;0.278087066813;0.9261;0.27644071039
44;0.923416666667;0.276002760708;0.9254;0.275591064894
45;0.9242;0.276383379408;0.923;0.278009544986
46;0.922783333333;0.276185306692;0.926;0.278497112954
47;0.9234;0.276581724294;0.9253;0.275493038023
48;0.9231;0.278196366966;0.9265;0.273979210764
49;0.923183333333;0.277434130514;0.9239;0.27920815323
