epoch;acc;loss;val_acc;val_loss
0;0.3184;2.08345452849;0.62;1.65503041153
1;0.609383333333;1.43357834511;0.7566;1.09881068916
2;0.728066666667;1.0240167874;0.8374;0.774700114918
3;0.79585;0.78010289917;0.8713;0.58587355442
4;0.83125;0.63741499691;0.8851;0.47928710742
5;0.849183333333;0.552951727041;0.893;0.414218401146
6;0.86225;0.4949284506;0.9003;0.373589864349
7;0.870433333333;0.458647342237;0.9039;0.34562453084
8;0.878133333333;0.42918817757;0.9083;0.324992003846
9;0.8842;0.407815686401;0.9098;0.310198779583
10;0.8885;0.390231272984;0.9133;0.296879290462
11;0.892583333333;0.374880018536;0.9151;0.286419698811
12;0.894083333333;0.363908036375;0.9178;0.277858107269
13;0.8975;0.35513220671;0.9194;0.269224771583
14;0.89895;0.346003074002;0.9211;0.262394814074
15;0.9013;0.338953175052;0.9232;0.256945481217
16;0.90485;0.329264106909;0.9245;0.251093799412
17;0.9075;0.322710552684;0.9256;0.245495038235
18;0.9083;0.315455417172;0.9278;0.240832250381
19;0.909483333333;0.309587368822;0.9292;0.236225427467
20;0.912;0.303068533484;0.9316;0.231362381274
21;0.912433333333;0.298551556277;0.9327;0.227296727496
22;0.91555;0.289362968906;0.9342;0.223599371564
23;0.91445;0.289534554855;0.9355;0.220025984287
24;0.91845;0.279792414633;0.936;0.215964145893
25;0.919783333333;0.276425725667;0.9378;0.212662439585
26;0.919716666667;0.273777444394;0.9381;0.209534987527
27;0.920133333333;0.273478532195;0.9391;0.205851429683
28;0.922783333333;0.267312436636;0.939;0.203575447899
29;0.923866666667;0.264627482915;0.9399;0.200045779958
30;0.923216666667;0.261605354579;0.9418;0.198448842171
31;0.925366666667;0.256242673365;0.9423;0.195086513013
32;0.927566666667;0.250587144395;0.9434;0.192324387544
33;0.927016666667;0.249371839416;0.9437;0.19060746929
34;0.928283333333;0.244502769621;0.9448;0.187485865039
35;0.928133333333;0.243033293494;0.9458;0.186061058757
36;0.92935;0.238754002055;0.9453;0.182748462585
37;0.92945;0.240111488549;0.9461;0.181197976062
38;0.930133333333;0.23760285518;0.9468;0.179171426803
39;0.932516666667;0.231766481062;0.9471;0.176286582738
40;0.932616666667;0.229599273264;0.9475;0.174710911429
41;0.932866666667;0.227329847493;0.9482;0.173206593645
42;0.935683333333;0.223003502393;0.9491;0.170921140048
43;0.933966666667;0.224352620236;0.9499;0.168778336799
44;0.935066666667;0.220651683954;0.9497;0.167690709692
45;0.93515;0.218001257106;0.9508;0.166152137351
46;0.935416666667;0.219211243935;0.9515;0.164707060605
47;0.937016666667;0.21402121104;0.9513;0.163181605768
48;0.937283333333;0.212128334983;0.9524;0.16156680502
49;0.938583333333;0.210667560025;0.9537;0.160037061745
