epoch;acc;loss;val_acc;val_loss
0;0.833766666667;0.529118818506;0.921;0.306933696774
1;0.888;0.370857016031;0.9308;0.27062448617
2;0.9025;0.327161651659;0.9362;0.240802662735
3;0.908833333333;0.303879288658;0.941;0.227331805041
4;0.916466666667;0.280734697477;0.9445;0.214473211662
5;0.919133333333;0.270155237889;0.9471;0.206075208745
6;0.921883333333;0.260447431572;0.948;0.198696717727
7;0.924933333333;0.250854783754;0.9499;0.191827612338
8;0.926283333333;0.241431280637;0.952;0.186869286156
9;0.929116666667;0.235731175768;0.9522;0.183344648218
10;0.930533333333;0.230892789336;0.9539;0.177249517842
11;0.932033333333;0.226718803887;0.9539;0.173626124414
12;0.932933333333;0.220632358523;0.9552;0.171328078587
13;0.934016666667;0.215429796414;0.9554;0.169876637286
14;0.935583333333;0.212421375318;0.956;0.165548559202
15;0.935583333333;0.209797803569;0.9578;0.165150475004
16;0.938466666667;0.205896836873;0.9584;0.164133884144
17;0.939266666667;0.202002838989;0.9581;0.159156524888
18;0.940233333333;0.198922383797;0.9593;0.157262941284
19;0.940683333333;0.194277231785;0.9588;0.15538845686
20;0.941;0.195372048354;0.9596;0.156132470181
21;0.942233333333;0.19111553126;0.9603;0.153423236022
22;0.943716666667;0.189106693888;0.9603;0.151374419617
23;0.944783333333;0.183993946898;0.9615;0.151225068005
24;0.9443;0.184336299666;0.9619;0.149331844283
25;0.94445;0.182803811793;0.9617;0.148621172936
26;0.946166666667;0.179294016743;0.9623;0.145858285098
27;0.945516666667;0.181328215992;0.963;0.145136905294
28;0.9459;0.179495291279;0.9628;0.143761116581
29;0.947416666667;0.174226172483;0.9635;0.144568604634
30;0.9459;0.177295559792;0.9638;0.142213072456
31;0.946766666667;0.173823507679;0.9636;0.141723996197
32;0.9484;0.17129776878;0.9643;0.140126736705
33;0.948816666667;0.168875853095;0.9644;0.139420581498
34;0.9482;0.171461030012;0.9642;0.138066128536
35;0.9496;0.167806604;0.9649;0.138781789025
36;0.948666666667;0.167537436567;0.9644;0.136178890836
37;0.95035;0.165527890114;0.9645;0.137223537047
38;0.950583333333;0.1625528362;0.9653;0.135194304179
39;0.95115;0.161385829974;0.9655;0.13486242819
40;0.950833333333;0.161958966871;0.9651;0.13552227997
41;0.949733333333;0.161408068703;0.9654;0.134371309529
42;0.9515;0.159371155505;0.9656;0.13505706034
43;0.952216666667;0.159425830847;0.9656;0.133349212044
44;0.949833333333;0.161685820965;0.9657;0.132645611668
45;0.952183333333;0.15730119375;0.9657;0.132235515363
46;0.951533333333;0.156754468983;0.9658;0.132161182981
47;0.951866666667;0.157686886766;0.9659;0.130601549605
48;0.952483333333;0.154140997783;0.9662;0.131533561079
49;0.953516666667;0.155668906115;0.9662;0.130118338994
