epoch;acc;loss;val_acc;val_loss
0;0.909433333333;0.304320273773;0.9525;0.151898210869
1;0.945233333333;0.186666544573;0.9641;0.123172210452
2;0.954366666667;0.155180137018;0.9693;0.10195185
3;0.958666666667;0.140486948728;0.9679;0.105541577962
4;0.961983333333;0.127233313029;0.9719;0.0956179872444
5;0.963616666667;0.119462836187;0.9715;0.0946575921783
6;0.9657;0.114090599415;0.9708;0.0923548556088
7;0.96735;0.107855861918;0.9717;0.09815680735
8;0.968216666667;0.103349510451;0.973;0.0976529435435
9;0.9693;0.100201924323;0.9746;0.0951273469428
10;0.969616666667;0.0974348474135;0.9727;0.100628881952
11;0.970533333333;0.0949254951544;0.9753;0.0862044966156
12;0.97145;0.0914664224327;0.9737;0.0969582068874
13;0.971383333333;0.0901639866807;0.9742;0.0981419289203
14;0.97255;0.0884707291613;0.9745;0.0923889927133
15;0.973733333333;0.0853224790784;0.9741;0.0976236868959
16;0.973766666667;0.0838009585592;0.975;0.0923645037839
17;0.97445;0.0818956517262;0.9745;0.094761697454
18;0.9745;0.079313724718;0.9728;0.0997417559582
19;0.975683333333;0.078517228239;0.9752;0.0951586436102
20;0.974866666667;0.0792714995354;0.9748;0.0986121999274
21;0.974966666667;0.0792254148218;0.9734;0.101115379351
22;0.975633333333;0.0735381541175;0.9719;0.107995771015
23;0.976683333333;0.0761765357288;0.9739;0.100006719874
24;0.9765;0.0753266943174;0.9744;0.10193265113
25;0.976583333333;0.0727418363764;0.9763;0.0913633303215
26;0.9771;0.0731111641062;0.9756;0.094247658122
27;0.977933333333;0.0693522655215;0.9755;0.100865843048
28;0.977233333333;0.071130665111;0.9761;0.0953315761853
29;0.97775;0.0701523863545;0.9761;0.0947951295642
30;0.97845;0.0708746866614;0.974;0.104315878593
31;0.977666666667;0.0699290171957;0.9746;0.102566164082
32;0.97935;0.0657237355592;0.9756;0.101092362372
33;0.978366666667;0.0677767245697;0.9748;0.104930898246
34;0.979416666667;0.066046083267;0.975;0.0999351559749
35;0.97975;0.0630688468724;0.9759;0.103101715367
36;0.98005;0.0629429632743;0.975;0.101544340762
37;0.979483333333;0.065263670462;0.9759;0.107380417231
38;0.980333333333;0.0622274006237;0.9756;0.112882387888
39;0.98025;0.062009484343;0.9759;0.101810378294
40;0.98005;0.0618365468784;0.976;0.102897767852
41;0.980333333333;0.062722636724;0.9744;0.117637818532
42;0.9795;0.0631894853957;0.9748;0.113149081486
43;0.980866666667;0.060058908086;0.974;0.11942077696
44;0.981333333333;0.0588556112831;0.9766;0.111809627205
45;0.980833333333;0.0605334570681;0.9744;0.106139870516
46;0.980533333333;0.0623192325034;0.976;0.109928359658
47;0.98075;0.0595750612761;0.973;0.123811899298
48;0.981283333333;0.0591354991986;0.9751;0.109658503797
49;0.982266666667;0.0573004743345;0.9759;0.107363619043
