epoch;acc;loss;val_acc;val_loss
0;0.127383333333;2.31309370995;0.3444;2.22169109573
1;0.19645;2.21737813708;0.5371;2.10707937469
2;0.303;2.07066596972;0.6068;1.89952095413
3;0.41125;1.84108550301;0.6281;1.6180231657
4;0.49595;1.59114319878;0.6694;1.36499848595
5;0.5591;1.38916964995;0.727;1.17009141846
6;0.612016666667;1.22694442717;0.7481;1.01910982571
7;0.650466666667;1.10299249115;0.7757;0.902115511322
8;0.684483333333;1.00537995129;0.7966;0.812161771584
9;0.709266666667;0.927238625526;0.8185;0.742179981422
10;0.731916666667;0.863798414103;0.8279;0.685901940918
11;0.744833333333;0.815785026296;0.837;0.6382616045
12;0.7614;0.771554244455;0.844;0.599944116497
13;0.77125;0.733543106429;0.8511;0.566697064018
14;0.781016666667;0.705436043835;0.858;0.539409909153
15;0.788866666667;0.678660091496;0.8649;0.514648788738
16;0.799833333333;0.653088808632;0.8694;0.494134555817
17;0.807783333333;0.630874045086;0.8738;0.475534762001
18;0.813733333333;0.612519596163;0.8762;0.459732357407
19;0.821433333333;0.593506893619;0.88;0.445382684803
20;0.824216666667;0.580696124427;0.8823;0.433897963524
21;0.826966666667;0.567526771816;0.8837;0.422311267567
22;0.833066666667;0.551750803598;0.8872;0.412406842184
23;0.837883333333;0.538726385943;0.8887;0.402922036052
24;0.838533333333;0.533497030608;0.8906;0.395095586348
25;0.842716666667;0.520615795978;0.8926;0.387162768388
26;0.844233333333;0.51522093188;0.8943;0.38087104075
27;0.848566666667;0.50561412859;0.8956;0.37424548862
28;0.849916666667;0.498908977079;0.8979;0.368337544799
29;0.85155;0.490120340347;0.899;0.363196654701
30;0.854933333333;0.484985293611;0.9008;0.358044857788
31;0.85665;0.47856450305;0.9008;0.353611908054
32;0.857966666667;0.472818999259;0.9023;0.348799971604
33;0.859566666667;0.468894956589;0.9031;0.344606246805
34;0.862466666667;0.461699075651;0.9036;0.340613755131
35;0.862366666667;0.458749921687;0.9055;0.337114025474
36;0.863816666667;0.453152700917;0.9066;0.333181818199
37;0.86705;0.444987265603;0.9082;0.329652900767
38;0.870166666667;0.442383806054;0.908;0.326533587074
39;0.871183333333;0.438392178218;0.9095;0.323235278988
40;0.868366666667;0.435649929444;0.9102;0.319918911314
41;0.87185;0.429790624833;0.9106;0.316833823347
42;0.874733333333;0.423233574263;0.9115;0.314359366989
43;0.874066666667;0.424669598214;0.9118;0.311040941739
44;0.874833333333;0.421259840759;0.9125;0.309140250564
45;0.876266666667;0.415742244927;0.913;0.306040964365
46;0.876083333333;0.4122766246;0.9138;0.303681154227
47;0.878383333333;0.410277116839;0.9146;0.30111057961
48;0.88;0.406514684105;0.9144;0.29819854598
49;0.878666666667;0.404663897737;0.9152;0.296099407411
