epoch;acc;loss;val_acc;val_loss
0;0.883083333333;0.388990863589;0.9299;0.232211537141
1;0.91695;0.280789008403;0.938;0.205045642728
2;0.9254;0.25617676626;0.9419;0.190829895674
3;0.9293;0.241992338789;0.9455;0.181808211499
4;0.931766666667;0.231711913363;0.9486;0.173580277312
5;0.935116666667;0.220123447371;0.949;0.167149310263
6;0.936983333333;0.214521310214;0.9522;0.162513148955
7;0.938383333333;0.209426446247;0.9518;0.159758223769
8;0.939633333333;0.204033984697;0.9533;0.155709700364
9;0.9398;0.201428934729;0.9539;0.152108731713
10;0.942783333333;0.195234436365;0.9549;0.150446202521
11;0.94265;0.192899360232;0.9559;0.147254772982
12;0.942566666667;0.191660197196;0.9556;0.145682978916
13;0.944133333333;0.186249151599;0.9576;0.142415467001
14;0.946383333333;0.183084824767;0.958;0.14107870642
15;0.945883333333;0.180264210018;0.9577;0.141360819686
16;0.946633333333;0.177145615609;0.9585;0.138046633082
17;0.947083333333;0.177101845602;0.9592;0.136879749316
18;0.948;0.176416587275;0.9605;0.13405641254
19;0.9476;0.174958996622;0.9603;0.133230939163
20;0.948733333333;0.170660770369;0.9614;0.131496995725
21;0.949466666667;0.169404277031;0.9608;0.13060472625
22;0.94845;0.169675635892;0.9616;0.129995198862
23;0.950116666667;0.166262277973;0.9611;0.129740636292
24;0.949866666667;0.165992442969;0.9625;0.128243722463
25;0.95075;0.164447290633;0.9626;0.126507594857
26;0.95055;0.16221782463;0.9626;0.126911410713
27;0.951216666667;0.162830404856;0.9632;0.125397060852
28;0.951966666667;0.161199039983;0.9633;0.124750504693
29;0.952316666667;0.157050113642;0.9624;0.124159519178
30;0.952116666667;0.158720380537;0.9638;0.123246740842
31;0.9507;0.159441421779;0.9637;0.123307936628
32;0.9531;0.155353789204;0.9642;0.122651997055
33;0.952133333333;0.157779993747;0.9637;0.121559819328
34;0.953016666667;0.154926476886;0.9649;0.121268820059
35;0.954433333333;0.152255785209;0.9647;0.12079067393
36;0.953716666667;0.153917310975;0.9642;0.119394834495
37;0.9538;0.153839188866;0.9649;0.119277516635
38;0.953383333333;0.151177808889;0.9649;0.11877324504
39;0.954916666667;0.148270703489;0.9648;0.118196161882
40;0.954883333333;0.15082482656;0.9654;0.118056606558
41;0.954933333333;0.146012876515;0.9659;0.11681689034
42;0.9554;0.146533545025;0.9665;0.115998148904
43;0.955383333333;0.146771810716;0.965;0.116854617517
44;0.955533333333;0.14531847435;0.9664;0.116087067578
45;0.956116666667;0.14613221602;0.9659;0.115685809128
46;0.95545;0.145107842477;0.9664;0.1146946574
47;0.956516666667;0.144446029321;0.9665;0.114435642399
48;0.95555;0.144461669652;0.9662;0.114800376255
49;0.9565;0.143947115892;0.9662;0.114724168988
