epoch;acc;loss;val_acc;val_loss
0;0.581716666667;1.40923257469;0.8446;0.683256185246
1;0.833116666667;0.610487087472;0.8975;0.395018327427
2;0.87275;0.448641765038;0.9116;0.319008276844
3;0.88885;0.387877814436;0.9212;0.279915139055
4;0.897183333333;0.349432446098;0.9264;0.256651391041
5;0.904766666667;0.324546153084;0.9308;0.23681323483
6;0.9108;0.307277318215;0.9346;0.225062068653
7;0.915516666667;0.290803139591;0.9379;0.209717518002
8;0.918866666667;0.278237966665;0.9402;0.200730703491
9;0.9224;0.263502460647;0.9427;0.191636417806
10;0.9237;0.254571223919;0.9458;0.183628392017
11;0.9287;0.244330219038;0.947;0.17722408742
12;0.929816666667;0.236915858261;0.9488;0.170168724835
13;0.932183333333;0.229704841518;0.9511;0.16548171179
14;0.934966666667;0.223070940534;0.9526;0.158635766238
15;0.9361;0.217201915932;0.9532;0.157104479185
16;0.937316666667;0.210063612962;0.954;0.152214323041
17;0.938466666667;0.206699252117;0.9556;0.146690477592
18;0.940916666667;0.200348504881;0.9568;0.144044275755
19;0.9416;0.196861103352;0.9573;0.141118293847
20;0.9419;0.196009044135;0.9573;0.138242737137
21;0.943166666667;0.189236255725;0.9576;0.136500285716
22;0.9451;0.18500929475;0.9596;0.132491879767
23;0.945816666667;0.181214480333;0.9598;0.131312089388
24;0.945783333333;0.17992117031;0.9604;0.128482040083
25;0.94715;0.176408662355;0.9607;0.126799531105
26;0.947583333333;0.175306803946;0.961;0.125458631313
27;0.94885;0.17138840876;0.9614;0.123399675271
28;0.94935;0.169859330545;0.9622;0.121739197943
29;0.949866666667;0.167579760565;0.963;0.120373184201
30;0.950383333333;0.163933523281;0.9625;0.118521976564
31;0.951716666667;0.163392267636;0.9626;0.117579616839
32;0.952483333333;0.159563601875;0.9637;0.116788668838
33;0.9524;0.158329391921;0.9634;0.115306840027
34;0.953;0.155349399598;0.9647;0.113438029319
35;0.953483333333;0.156068667962;0.9646;0.112816334372
36;0.953933333333;0.152424608761;0.9658;0.111285858347
37;0.9541;0.151523776883;0.9646;0.110329387513
38;0.955283333333;0.150569016975;0.9667;0.110378059739
39;0.956;0.147240281739;0.9664;0.109151406503
40;0.956333333333;0.147137993936;0.9664;0.109920794439
41;0.95575;0.149359464708;0.9661;0.106920109635
42;0.9578;0.141732585379;0.9669;0.107113711045
43;0.957116666667;0.142372162521;0.9667;0.105844573842
44;0.9563;0.144674832368;0.9672;0.105193846656
45;0.957466666667;0.142297325138;0.9669;0.104039666899
46;0.957483333333;0.13948251284;0.9672;0.10421590897
47;0.958816666667;0.136866032122;0.9673;0.104303623998
48;0.957366666667;0.139638620544;0.9677;0.103044681687
49;0.958183333333;0.136565230157;0.9681;0.10258745649
