epoch;acc;loss;val_acc;val_loss
0;0.729216666667;0.827043339284;0.9066;0.36279233079
1;0.8667;0.43820500528;0.9221;0.313536509819
2;0.890116666667;0.36352271994;0.9335;0.27305253753
3;0.9021;0.324082957109;0.9394;0.240158524836
4;0.91235;0.294407417782;0.9431;0.227068351274
5;0.919566666667;0.268362733936;0.9486;0.202770115248
6;0.924066666667;0.250914451838;0.9526;0.189501524687
7;0.93025;0.237080386392;0.9534;0.188137267592
8;0.932933333333;0.224718183692;0.9559;0.172803388114
9;0.936183333333;0.212971668005;0.9581;0.176442213526
10;0.9379;0.207336004392;0.96;0.166550297339
11;0.940733333333;0.197761387889;0.9609;0.158793457989
12;0.9426;0.191453822476;0.9607;0.156484482774
13;0.94465;0.185876193259;0.9633;0.149432602531
14;0.9447;0.182700471741;0.963;0.148898385235
15;0.947416666667;0.177702949427;0.9645;0.146326732642
16;0.948816666667;0.171528643777;0.9644;0.140893312913
17;0.94965;0.167745273773;0.9665;0.141082756059
18;0.9504;0.164148937986;0.9661;0.135285617014
19;0.951333333333;0.162376176337;0.9666;0.133964228953
20;0.953283333333;0.154141491481;0.9685;0.134220055105
21;0.953633333333;0.151885993266;0.9689;0.132548017607
22;0.954766666667;0.150879629159;0.9691;0.132150104408
23;0.955516666667;0.148443804161;0.9694;0.131009199627
24;0.955566666667;0.146560618222;0.9691;0.127535986163
25;0.9554;0.147471999511;0.9682;0.127525467419
26;0.957066666667;0.140410002422;0.9704;0.124032692244
27;0.957583333333;0.139661371866;0.971;0.12439702906
28;0.958833333333;0.137393859305;0.9704;0.126812686342
29;0.9604;0.133009109535;0.9712;0.125637796884
30;0.96035;0.13119797436;0.9715;0.122829978416
31;0.96005;0.133357478891;0.9706;0.121213388501
32;0.960533333333;0.129818269163;0.9721;0.11913636411
33;0.962;0.127582332313;0.9719;0.12282229709
34;0.96135;0.128044597842;0.9719;0.120519947047
35;0.960916666667;0.127416791204;0.9726;0.116880201022
36;0.96205;0.123965234667;0.9728;0.117122297509
37;0.962516666667;0.122083707485;0.9735;0.118104543813
38;0.962916666667;0.12238307586;0.9729;0.114147966114
39;0.9631;0.120650443874;0.9728;0.11355410409
40;0.964366666667;0.119200526115;0.9732;0.115252116758
41;0.963966666667;0.11852668323;0.9736;0.113548007027
42;0.964783333333;0.115843534143;0.9729;0.113357696017
43;0.965016666667;0.114489328632;0.9728;0.117225905855
44;0.9654;0.11526627269;0.9736;0.116642193192
45;0.965116666667;0.114810875972;0.974;0.109936580848
46;0.966116666667;0.113701578713;0.9742;0.111704383099
47;0.966616666667;0.110753756583;0.9738;0.111566175868
48;0.965433333333;0.112027433612;0.9743;0.110744787443
49;0.96645;0.109197899007;0.9741;0.113013209688
