epoch;acc;loss;val_acc;val_loss
0;0.839533333333;0.572062774674;0.9133;0.295822907639
1;0.904466666667;0.32594015549;0.9278;0.247676269025
2;0.9157;0.287756084577;0.9328;0.226466943622
3;0.9225;0.262483514969;0.9374;0.209820927352
4;0.927566666667;0.245450448958;0.9418;0.19183964977
5;0.932166666667;0.230401890047;0.9461;0.178022900373
6;0.934483333333;0.218843383908;0.949;0.16849125327
7;0.938883333333;0.205092179668;0.9523;0.157988379797
8;0.93975;0.198763306822;0.9543;0.152175308558
9;0.9429;0.190036565204;0.9558;0.145086622319
10;0.944616666667;0.18520851052;0.9577;0.137948266222
11;0.94755;0.175984760829;0.9589;0.135038377474
12;0.94845;0.173137369361;0.9584;0.131468117098
13;0.949933333333;0.165333034156;0.9612;0.126256622212
14;0.9507;0.162257625412;0.9624;0.120801360901
15;0.953566666667;0.156007089537;0.9622;0.118749038899
16;0.952716666667;0.154057339063;0.9638;0.117240673956
17;0.955383333333;0.146492993851;0.9638;0.116480590277
18;0.9552;0.146046985092;0.9659;0.112752596432
19;0.955333333333;0.145322185204;0.9661;0.110101944162
20;0.958316666667;0.139614503997;0.9661;0.10730717999
21;0.95795;0.137369433243;0.9678;0.105357904276
22;0.957866666667;0.136457270932;0.968;0.102318179198
23;0.960033333333;0.132426700557;0.9682;0.102120763997
24;0.95935;0.131761079148;0.9696;0.0989831988744
25;0.9613;0.126074399299;0.9695;0.100292118989
26;0.96205;0.125368928664;0.9704;0.098869101695
27;0.962233333333;0.123609782928;0.9696;0.0981711062871
28;0.962233333333;0.123701764247;0.9696;0.0986061033359
29;0.962633333333;0.121334308878;0.9716;0.0954614725178
30;0.9626;0.119031565885;0.9715;0.093104327862
31;0.963933333333;0.117551976236;0.9722;0.0926354141852
32;0.96465;0.114773339512;0.9717;0.0925664794335
33;0.9647;0.115476489718;0.9728;0.0916625769412
34;0.965;0.112146260907;0.9719;0.0910156038012
35;0.965466666667;0.110444566756;0.9721;0.0929656898508
36;0.96535;0.112579710108;0.9728;0.0887196778655
37;0.965016666667;0.111947626973;0.9728;0.0898102901235
38;0.966716666667;0.107963483259;0.9732;0.0893934688466
39;0.967433333333;0.105841840808;0.9731;0.0876798643069
40;0.967516666667;0.106226461534;0.9732;0.087954211314
41;0.966516666667;0.106146534567;0.9737;0.085305316685
42;0.967983333333;0.104544338032;0.9733;0.0879066181804
43;0.967416666667;0.106214744207;0.9739;0.0867778293544
44;0.968366666667;0.102539446251;0.9735;0.0861344153378
45;0.968616666667;0.10116616737;0.9744;0.0861524512907
46;0.96855;0.101290104803;0.9745;0.0842739604468
47;0.9688;0.100831209533;0.9741;0.0841066538699
48;0.9693;0.0999026431883;0.9734;0.086150846921
49;0.97;0.0988368792454;0.9737;0.0834387171889
