epoch;acc;loss;val_acc;val_loss
0;0.745666666667;0.898280003071;0.8902;0.405871103716
1;0.872433333333;0.435057665165;0.9088;0.319835038114
2;0.891483333333;0.369480832179;0.9167;0.287313924932
3;0.9007;0.339878708657;0.9237;0.267445732981
4;0.906216666667;0.319149086324;0.9265;0.253343053842
5;0.910583333333;0.302431974117;0.9301;0.240432483172
6;0.915483333333;0.290312953838;0.9342;0.229581578761
7;0.91915;0.278679266167;0.9348;0.221527285528
8;0.922133333333;0.266695231859;0.9375;0.210849873477
9;0.9245;0.257297265251;0.9397;0.203673240212
10;0.926766666667;0.248986548388;0.9421;0.195639636001
11;0.9277;0.243161951959;0.9433;0.189375109059
12;0.930783333333;0.234754865054;0.9448;0.183130524227
13;0.933083333333;0.227745162457;0.9463;0.179022273295
14;0.933066666667;0.221258072428;0.948;0.172091804627
15;0.936033333333;0.217775137754;0.9499;0.167196128997
16;0.936083333333;0.212693968387;0.9505;0.164865818664
17;0.938516666667;0.210080431775;0.9515;0.161135843956
18;0.939;0.204846471429;0.9539;0.158424796355
19;0.940183333333;0.200736074479;0.9539;0.152283234747
20;0.941466666667;0.197400400746;0.9558;0.147991342946
21;0.942616666667;0.191438704365;0.9554;0.144726085014
22;0.942733333333;0.189300138873;0.9561;0.143809858932
23;0.9439;0.185853309504;0.9573;0.139973539327
24;0.945566666667;0.181918569505;0.9568;0.141346870012
25;0.946;0.178009129085;0.959;0.136702174585
26;0.947466666667;0.176008259078;0.9595;0.135421434823
27;0.947966666667;0.174459710505;0.9601;0.133414721629
28;0.949633333333;0.171091442738;0.9595;0.13260449149
29;0.948316666667;0.172224971694;0.9616;0.128499456644
30;0.949133333333;0.166695680674;0.9621;0.126376223681
31;0.950016666667;0.164591722884;0.9626;0.125974862843
32;0.951183333333;0.163260638668;0.9635;0.12367929302
33;0.950883333333;0.161034612471;0.9636;0.122142069931
34;0.952166666667;0.159491580073;0.9637;0.121822577449
35;0.9521;0.15943768184;0.9639;0.121061825443
36;0.952766666667;0.155111355329;0.965;0.118972728723
37;0.952616666667;0.154796682297;0.9653;0.118090186957
38;0.954216666667;0.152503165581;0.9657;0.117433770726
39;0.9546;0.150304076854;0.9657;0.116429303866
40;0.954883333333;0.150005360518;0.9664;0.114015053065
41;0.953833333333;0.151388394281;0.9658;0.113193324425
42;0.956233333333;0.145442266997;0.9663;0.112799847035
43;0.955916666667;0.144525455223;0.9669;0.112373893251
44;0.95765;0.140964878686;0.9671;0.110565450955
45;0.9567;0.144622415994;0.9675;0.109934743594
46;0.95755;0.139734388085;0.9676;0.109908932161
47;0.95885;0.137544761728;0.9684;0.108717820817
48;0.9576;0.140060289861;0.9678;0.107692589178
49;0.9574;0.137741030661;0.9687;0.107007231612
