epoch;acc;loss;val_acc;val_loss
0;0.868666666667;0.439028559208;0.9313;0.23373362745
1;0.918233333333;0.273962660118;0.9431;0.183682985863
2;0.9312;0.230186472007;0.954;0.153817747286
3;0.93715;0.206941073382;0.957;0.143624416052
4;0.944533333333;0.181270075009;0.9606;0.132557400934
5;0.94875;0.168805497746;0.9652;0.115908946716
6;0.951366666667;0.157924724605;0.9657;0.110632685193
7;0.954516666667;0.149602053897;0.9669;0.103502910824
8;0.956583333333;0.141982826873;0.9678;0.101656446543
9;0.957416666667;0.134468020533;0.9679;0.103727071775
10;0.959866666667;0.128381265063;0.9714;0.0940842637196
11;0.96055;0.126873436928;0.9715;0.0918140513111
12;0.962116666667;0.122397530828;0.9714;0.0920879666453
13;0.964016666667;0.115550169567;0.9718;0.0902064882968
14;0.964533333333;0.113719515733;0.974;0.0864194854384
15;0.966033333333;0.108930256595;0.9738;0.0833671692412
16;0.96585;0.106917926527;0.9741;0.0815552331116
17;0.96685;0.105660631722;0.974;0.082284307234
18;0.968233333333;0.102327871947;0.9727;0.0846752356984
19;0.969666666667;0.0985021347577;0.9722;0.0837664630278
20;0.969383333333;0.0965942420768;0.9756;0.0794161608392
21;0.969583333333;0.0945073535075;0.9747;0.0781434788584
22;0.970716666667;0.0940915877864;0.9763;0.0769859150047
23;0.97;0.0920061926054;0.976;0.078033772955
24;0.972066666667;0.0888765083174;0.9763;0.0770498528199
25;0.970683333333;0.0897107988715;0.9757;0.0806537572073
26;0.9724;0.0865262749965;0.9768;0.0752005199964
27;0.973233333333;0.0842221419503;0.9765;0.0734069748139
28;0.974033333333;0.0820008284777;0.9778;0.0746718986887
29;0.973133333333;0.0830272071674;0.9775;0.0755463859121
30;0.97385;0.0815156443929;0.9781;0.0709711739755
31;0.9744;0.0795127916634;0.978;0.0725368874015
32;0.973833333333;0.0809095829556;0.977;0.0723237448527
33;0.97525;0.0758467462276;0.9779;0.0721852874494
34;0.974916666667;0.0782515723941;0.9787;0.0695065942826
35;0.9764;0.0754714650137;0.9786;0.0716339706004
36;0.976;0.07312777472;0.9792;0.0721807734775
37;0.975683333333;0.075755285135;0.98;0.0689336872499
38;0.9762;0.0727828276828;0.9778;0.0733155323049
39;0.975366666667;0.0738036815176;0.978;0.0709674269937
40;0.975616666667;0.0745109654352;0.9778;0.0706803386673
41;0.976383333333;0.0715818269479;0.9791;0.0685729094639
42;0.977483333333;0.0678504178243;0.9794;0.0700754402929
43;0.97775;0.0692157281648;0.9798;0.0696182969137
44;0.977783333333;0.0674447908913;0.9794;0.0688260025297
45;0.977466666667;0.0686190914981;0.9801;0.0681844582233
46;0.977366666667;0.0681291149209;0.9802;0.0674932000426
47;0.97795;0.0665046661168;0.9796;0.0698052910064
48;0.977483333333;0.0664681140275;0.9781;0.0726645117312
49;0.978416666667;0.0658839863699;0.9786;0.0693608898333
