epoch;acc;loss;val_acc;val_loss
0;0.751716666667;0.925556088416;0.8818;0.459292497015
1;0.866433333333;0.481960166931;0.9001;0.352596228266
2;0.883616666667;0.407749817499;0.91;0.313330837655
3;0.89065;0.374369254017;0.915;0.293741088891
4;0.897816666667;0.350662091438;0.9187;0.279587737572
5;0.9014;0.335250731206;0.9241;0.266938448203
6;0.904816666667;0.324280121239;0.9251;0.258870372915
7;0.908066666667;0.314373423274;0.9275;0.249912152159
8;0.911866666667;0.302833400838;0.9281;0.244190802515
9;0.912416666667;0.299022347164;0.9307;0.237755034786
10;0.914816666667;0.28914524343;0.9299;0.231430688083
11;0.915516666667;0.283445066388;0.9324;0.226400370389
12;0.918583333333;0.277414582845;0.934;0.222373057556
13;0.92015;0.271333800034;0.9358;0.216087826732
14;0.921583333333;0.266779725997;0.9366;0.211143242985
15;0.923316666667;0.262485719017;0.9384;0.208729959735
16;0.9237;0.258463929319;0.9393;0.20369318229
17;0.925866666667;0.252397903272;0.9391;0.200162194884
18;0.926666666667;0.247501954003;0.9413;0.195965275228
19;0.928133333333;0.244903727563;0.9421;0.19255125818
20;0.92905;0.241088625602;0.9419;0.188644819823
21;0.928333333333;0.239338663578;0.9439;0.185603184837
22;0.929683333333;0.23508880322;0.9453;0.182791542485
23;0.931033333333;0.230743678824;0.9463;0.179369229373
24;0.932116666667;0.227247966305;0.9473;0.176964988548
25;0.932533333333;0.226691697005;0.9476;0.175095486555
26;0.9335;0.222564766777;0.9482;0.173489849579
27;0.935133333333;0.220327943385;0.9495;0.168188609497
28;0.935733333333;0.217258783154;0.9497;0.168540099159
29;0.936166666667;0.21341988222;0.95;0.165357090087
30;0.937133333333;0.211364084474;0.9508;0.162560740229
31;0.937283333333;0.208873214102;0.9506;0.161130215326
32;0.9384;0.208650678194;0.9517;0.160251406194
33;0.93885;0.204719620309;0.9523;0.156852885517
34;0.938583333333;0.203424822039;0.9534;0.15497455011
35;0.940133333333;0.20101197331;0.9534;0.153143157959
36;0.940233333333;0.198623418776;0.9542;0.151692719251
37;0.940533333333;0.197654418131;0.9555;0.149684795266
38;0.941366666667;0.192853089468;0.9549;0.148903583531
39;0.94185;0.191771556246;0.9542;0.148073861228
40;0.9421;0.191527090442;0.9564;0.146451247992
41;0.941916666667;0.191454031231;0.9563;0.143817754555
42;0.9431;0.189739821013;0.9564;0.141749251168
43;0.9434;0.187366871568;0.9565;0.141477017236
44;0.944033333333;0.185152742077;0.9576;0.139134916431
45;0.944;0.182839434588;0.9581;0.137732921299
46;0.945266666667;0.17986273888;0.9585;0.13683384608
47;0.945366666667;0.179407626688;0.958;0.134918218786
48;0.945083333333;0.180234863802;0.9582;0.135444853142
49;0.946566666667;0.176743806529;0.9589;0.133467054768
