epoch;acc;loss;val_acc;val_loss
0;0.872616666667;0.424652705208;0.9405;0.205732803696
1;0.920216666667;0.27264136734;0.9485;0.172981693977
2;0.93115;0.235945176792;0.9527;0.153617519246
3;0.93645;0.217921063614;0.9556;0.143891083051
4;0.938216666667;0.204788483437;0.9592;0.133844195707
5;0.943433333333;0.191694460825;0.9608;0.129663352827
6;0.947466666667;0.181069643402;0.9615;0.124039405768
7;0.948183333333;0.172673239474;0.9623;0.120084309952
8;0.94985;0.16704084052;0.9648;0.116331701174
9;0.951516666667;0.164051314954;0.9646;0.116738131565
10;0.953016666667;0.158413539824;0.9651;0.110717824431
11;0.95375;0.155003097806;0.9675;0.109805883119
12;0.955533333333;0.147959634014;0.968;0.107040275005
13;0.955416666667;0.148560043399;0.9684;0.106103110667
14;0.9566;0.146114330993;0.9685;0.104946877592
15;0.958133333333;0.141351256065;0.9687;0.103781199906
16;0.958716666667;0.138492978823;0.9695;0.10141680683
17;0.959;0.137760192398;0.9707;0.0994655614607
18;0.9585;0.133938167103;0.971;0.0989609592482
19;0.959583333333;0.131963505381;0.9713;0.0968930359833
20;0.959716666667;0.13089081651;0.9706;0.0965703562587
21;0.961033333333;0.126929845999;0.9711;0.0961816352289
22;0.961883333333;0.126341213009;0.971;0.0954513042681
23;0.96215;0.124764598083;0.9715;0.0942185242623
24;0.961383333333;0.124600218028;0.971;0.0948064691383
25;0.963366666667;0.121123580933;0.9723;0.0927512523731
26;0.963216666667;0.12058170197;0.9724;0.0924698123116
27;0.964183333333;0.119304054723;0.9725;0.092049630768
28;0.9653;0.116312694198;0.9728;0.091419712602
29;0.963783333333;0.11700908944;0.9725;0.0915660615386
30;0.965183333333;0.115077256025;0.9727;0.0903857916213
31;0.964683333333;0.1147718072;0.9732;0.0898050982965
32;0.966;0.113828124123;0.9734;0.0890094657844
33;0.965133333333;0.11340609561;0.9733;0.0881035070354
34;0.9662;0.111477317308;0.9732;0.0881931890544
35;0.966783333333;0.109035586115;0.9736;0.0877942417556
36;0.967866666667;0.106929667421;0.9739;0.0874521994825
37;0.967433333333;0.107117255454;0.9738;0.0871728342434
38;0.967616666667;0.107576121065;0.9737;0.0866505197948
39;0.9677;0.106183902756;0.9733;0.0862510260643
40;0.967183333333;0.107107439191;0.974;0.0856273217229
41;0.968383333333;0.104031431562;0.9735;0.0870764863809
42;0.968516666667;0.103263690715;0.9735;0.0856366572022
43;0.967983333333;0.104594506184;0.9739;0.0852376409767
44;0.968966666667;0.101020475732;0.9739;0.08547966315
45;0.9685;0.101468634239;0.9737;0.0851175221019
46;0.968933333333;0.101660942391;0.9741;0.0838108615308
47;0.96885;0.102277753218;0.9743;0.0836467697856
48;0.9695;0.0994417395234;0.9738;0.0842239369147
49;0.9693;0.0988326906691;0.9747;0.083792902427
