epoch;acc;loss;val_acc;val_loss
0;0.8222;0.626762978069;0.9308;0.237373171687
1;0.920583333333;0.273831972881;0.9477;0.171964101204
2;0.93525;0.217403239218;0.955;0.148604949299
3;0.944066666667;0.188058666039;0.96;0.131298077886
4;0.951116666667;0.166069737522;0.9629;0.120435143603
5;0.953933333333;0.151735925463;0.9666;0.11193975435
6;0.956966666667;0.140114640497;0.9671;0.109146183399
7;0.9607;0.129974219169;0.9687;0.104442325594
8;0.962116666667;0.122205867275;0.9704;0.101370603587
9;0.96375;0.116916790871;0.9712;0.0977731052965
10;0.96525;0.111498911204;0.9705;0.098109323008
11;0.966766666667;0.108230616089;0.9712;0.0939601531243
12;0.96875;0.100622948935;0.9718;0.0940213506486
13;0.969666666667;0.0988751434892;0.9719;0.0938525257423
14;0.969883333333;0.0951210727443;0.9722;0.0900306258596
15;0.970766666667;0.0933273281535;0.9729;0.0870749428902
16;0.972216666667;0.0902948870768;0.9722;0.0923816826283
17;0.973266666667;0.0854723864983;0.9726;0.0923120059446
18;0.97375;0.0832824648028;0.9721;0.0904753325626
19;0.9734;0.0809272004758;0.9733;0.0914567725747
20;0.973883333333;0.0808785566727;0.9741;0.0873947546335
21;0.975616666667;0.0775623628815;0.9726;0.0909007514708
22;0.97545;0.0765209322227;0.9744;0.0882980540209
23;0.97605;0.0755841924603;0.9739;0.0904368962053
24;0.977283333333;0.0719603252043;0.9748;0.0884472346127
25;0.976916666667;0.0725814267784;0.9747;0.0899440100005
26;0.976516666667;0.0731632465988;0.9732;0.0904132317033
27;0.977466666667;0.0694063602656;0.9745;0.0882360691248
28;0.977583333333;0.0693836631695;0.9733;0.0901125063164
29;0.978266666667;0.0682681723056;0.9755;0.0884547735827
30;0.978916666667;0.0655560150792;0.974;0.0905423363471
31;0.978933333333;0.0635428442632;0.9748;0.0911558697907
32;0.98015;0.0632983962953;0.9741;0.09244356229
33;0.980116666667;0.0618544855282;0.9741;0.0935908935858
34;0.980283333333;0.0607678271241;0.9742;0.0945069015579
35;0.980133333333;0.0617803415562;0.9749;0.0927314130432
36;0.981916666667;0.0567044675164;0.9752;0.0942735851486
37;0.981283333333;0.0581315836351;0.9752;0.0933558287477
38;0.98015;0.0592821016284;0.9747;0.0944960946552
39;0.98195;0.0575642331322;0.9745;0.0931289980976
40;0.98155;0.0575669894843;0.975;0.0978879299999
41;0.9823;0.0562282462639;0.977;0.0922351168263
42;0.9816;0.0572156188755;0.9753;0.0918715131391
43;0.982033333333;0.0563426374391;0.9745;0.0966552864938
44;0.9827;0.053974807379;0.9764;0.0983108281012
45;0.982583333333;0.0535646201398;0.9733;0.104907666943
46;0.9825;0.0534919505869;0.9748;0.0974483054523
47;0.98405;0.0497271126526;0.9757;0.0970762211479
48;0.983216666667;0.0513076998301;0.9758;0.0974661711551
49;0.983216666667;0.0515520449587;0.9746;0.0990031846358
