epoch;acc;loss;val_acc;val_loss
0;0.862066666667;0.455434351468;0.9453;0.18128327342
1;0.9347;0.220084124736;0.9602;0.133376630548
2;0.94815;0.174890014048;0.9655;0.112479993962
3;0.953733333333;0.155707851114;0.9676;0.104383190786
4;0.959116666667;0.135668197341;0.9708;0.0948177943019
5;0.96235;0.122494749006;0.9711;0.0919452355072
6;0.964566666667;0.114516043246;0.9717;0.0927108005722
7;0.965833333333;0.108736083749;0.9735;0.0860628754644
8;0.96855;0.0996795228995;0.9757;0.0831895330558
9;0.96865;0.0978690439185;0.9748;0.0844752136341
10;0.970883333333;0.0931202972005;0.9744;0.0862315035336
11;0.970733333333;0.0912466228495;0.9735;0.090990514836
12;0.97285;0.0854506919791;0.9742;0.0872282783912
13;0.972466666667;0.0875567074935;0.9754;0.0815711600017
14;0.974633333333;0.0798814983512;0.9767;0.0829273935227
15;0.974766666667;0.0788993998023;0.9771;0.0824041383035
16;0.9747;0.0783373772713;0.9761;0.0853025720846
17;0.97595;0.0746194689823;0.9765;0.08339776842
18;0.97645;0.0719692056353;0.9766;0.0843922878381
19;0.976933333333;0.07094737165;0.9769;0.0845828744382
20;0.976866666667;0.0699607408196;0.9767;0.0866000203398
21;0.9782;0.0686195850603;0.9757;0.0905201116455
22;0.977033333333;0.0702279230565;0.9745;0.0878982972264
23;0.978533333333;0.0659240425533;0.9766;0.0887407028497
24;0.979566666667;0.063377981459;0.9757;0.0912468332023
25;0.979266666667;0.0636492286438;0.9768;0.0854282192455
26;0.9796;0.0627384634584;0.9761;0.0840438375402
27;0.980066666667;0.0620313411353;0.9758;0.090292108278
28;0.980066666667;0.0600294067057;0.9753;0.0892073363236
29;0.979833333333;0.0613690871865;0.9766;0.0900714883115
30;0.98045;0.0591753453019;0.9765;0.087256166896
31;0.981216666667;0.0574879550328;0.9778;0.0870899804185
32;0.98205;0.0552580912159;0.9788;0.0860483026796
33;0.9815;0.05719297671;0.9757;0.0933747836607
34;0.981583333333;0.0561556910742;0.9782;0.0912078850409
35;0.981916666667;0.055482551244;0.9784;0.084275362963
36;0.981816666667;0.0556517359608;0.9771;0.0923945391377
37;0.98195;0.0547391430768;0.9772;0.0890579282053
38;0.9817;0.0552890810008;0.9779;0.0894517377671
39;0.982166666667;0.0564889592281;0.9779;0.0871412465175
40;0.98215;0.054986805111;0.9767;0.0894122486553
41;0.982883333333;0.051386009357;0.9766;0.0879641701062
42;0.982216666667;0.0522338724189;0.9764;0.0917171061257
43;0.983133333333;0.0515201647234;0.977;0.0949951250406
44;0.982266666667;0.0517331007016;0.9767;0.0891653892726
45;0.984116666667;0.0490919987423;0.9771;0.0933960249267
46;0.982983333333;0.052237072413;0.9764;0.0979308115033
47;0.98425;0.0484931856509;0.9768;0.0940564146418
48;0.983116666667;0.0509824851016;0.9777;0.0961624789605
49;0.984133333333;0.0499352754795;0.9767;0.0948150809294
