epoch;acc;loss;val_acc;val_loss
0;0.848683333333;0.475522601795;0.943;0.18169001971
1;0.929783333333;0.231150491842;0.9583;0.134930830914
2;0.9438;0.181641907763;0.9632;0.1157991582
3;0.950916666667;0.156497284335;0.9692;0.105893944266
4;0.9569;0.137122692408;0.97;0.101664298498
5;0.960366666667;0.129286592148;0.9697;0.0972678236553
6;0.963066666667;0.118327351603;0.9731;0.0921818634709
7;0.966133333333;0.110320209901;0.974;0.0931893950074
8;0.9671;0.104562304842;0.9748;0.0902536666827
9;0.968766666667;0.0984320679391;0.9736;0.0911862912622
10;0.971333333333;0.0926684312172;0.975;0.0916595103096
11;0.970583333333;0.0922447745681;0.9774;0.0872833406832
12;0.972183333333;0.0877658858734;0.9758;0.0849408477237
13;0.9733;0.0839834240782;0.977;0.0874554717783
14;0.973666666667;0.0835873269682;0.9755;0.0873470966392
15;0.974866666667;0.0797626270396;0.9776;0.0862972093652
16;0.9749;0.0793358318088;0.976;0.0871037379825
17;0.975033333333;0.0785045229829;0.9747;0.0940207138818
18;0.977083333333;0.0720414638637;0.9744;0.0928322809953
19;0.97635;0.0753062204232;0.9772;0.0877905003709
20;0.9773;0.0719821242121;0.9778;0.0847721373891
21;0.977833333333;0.0710006940475;0.9782;0.0853323417217
22;0.97725;0.0713877822531;0.9764;0.0924519121616
23;0.97825;0.0691176464734;0.9758;0.0959102667921
24;0.978316666667;0.0710639821718;0.9776;0.0882483099676
25;0.9793;0.0666344294368;0.977;0.0890200518873
26;0.97975;0.0660735303637;0.9782;0.0907333695579
27;0.978766666667;0.0669972016638;0.9778;0.0896959478319
28;0.979833333333;0.0630710097757;0.9771;0.0930493047277
29;0.978733333333;0.0656719836812;0.9774;0.0928121770236
30;0.979383333333;0.0616484229942;0.9778;0.0953127580297
31;0.980583333333;0.0618204400151;0.9783;0.0911000523563
32;0.980333333333;0.0631891757777;0.9766;0.0989690833751
33;0.981133333333;0.0614638673595;0.9776;0.0947934689127
34;0.981416666667;0.0599663708479;0.9784;0.0944460291085
35;0.98085;0.0607444421687;0.9772;0.0932395884899
36;0.981116666667;0.0602423058434;0.9771;0.0959084051086
