epoch;acc;loss;val_acc;val_loss
0;0.652783333333;1.0778733147;0.886;0.411882439423
1;0.817233333333;0.584952536901;0.9024;0.331454881859
2;0.834083333333;0.52119971776;0.91;0.305125746977
3;0.844683333333;0.493181441307;0.9138;0.292643888462
4;0.851666666667;0.471184679683;0.9171;0.283163717264
5;0.85905;0.450021788708;0.9202;0.269374887106
6;0.860216666667;0.439582252916;0.9208;0.269261737305
7;0.86135;0.435420424398;0.9234;0.262398671889
8;0.864233333333;0.423367758536;0.9254;0.255559533191
9;0.868116666667;0.419747095871;0.9277;0.256742619306
10;0.871783333333;0.413173837105;0.9275;0.253580434418
11;0.87345;0.405591512458;0.9282;0.24976417428
12;0.8762;0.401240556868;0.9284;0.24686247074
13;0.873533333333;0.404433624744;0.9285;0.244673695654
14;0.8772;0.395459230296;0.9298;0.242273510125
15;0.877466666667;0.390708946188;0.9303;0.237822094157
16;0.879433333333;0.384818476852;0.93;0.237244979355
17;0.877916666667;0.384452837046;0.9289;0.23731251536
18;0.880816666667;0.384508120815;0.9303;0.236758731005
19;0.880283333333;0.382850002638;0.9311;0.23410568956
20;0.881516666667;0.377461932341;0.9312;0.232995034324
21;0.883316666667;0.372155909332;0.932;0.233075242439
22;0.8825;0.372911284208;0.9323;0.232422407719
23;0.883;0.372552501329;0.933;0.231612679338
24;0.8833;0.370803252021;0.933;0.229888265388
25;0.884533333333;0.365234668342;0.9335;0.230895766862
26;0.8844;0.368731936852;0.932;0.230861108793
27;0.882733333333;0.369018923847;0.9331;0.230530409008
28;0.88255;0.367009332546;0.9336;0.227031057769
29;0.884566666667;0.363462784632;0.9345;0.226078658304
30;0.885166666667;0.365464315176;0.9347;0.228598008478
31;0.887183333333;0.356429514647;0.9363;0.226836598423
32;0.886416666667;0.359544269395;0.9356;0.224163449371
33;0.885733333333;0.363214523602;0.9351;0.226925815493
34;0.886933333333;0.354782581472;0.935;0.225542483836
35;0.8883;0.355504312293;0.9365;0.223188381049
36;0.8862;0.359482461874;0.9357;0.224711427355
37;0.887533333333;0.354368618004;0.9356;0.223318749425
38;0.886983333333;0.359384002002;0.9349;0.225056973913
39;0.886816666667;0.356406589746;0.9355;0.225324733782
40;0.8877;0.353461632109;0.935;0.224165674482
41;0.8877;0.350822590105;0.935;0.22298819427
42;0.88875;0.350860685078;0.9368;0.219835425611
43;0.888083333333;0.348656301928;0.9358;0.220655595604
44;0.890083333333;0.346047309216;0.9353;0.220677301753
45;0.888533333333;0.351661515395;0.936;0.220008555046
46;0.890216666667;0.342051339229;0.9362;0.21835442272
47;0.888983333333;0.346679977473;0.9352;0.220079441348
48;0.88975;0.344430855473;0.9364;0.218596257925
49;0.8906;0.342696607073;0.9358;0.221052196375
