epoch;acc;loss;val_acc;val_loss
0;0.709766666667;0.981227794107;0.8999;0.384754089355
1;0.884516666667;0.40456960028;0.9212;0.269400345433
2;0.903966666667;0.327601664718;0.9315;0.232136480701
3;0.913633333333;0.291513885872;0.9385;0.206706626713
4;0.92475;0.262511876074;0.9447;0.189204762995
5;0.928183333333;0.245056824247;0.9474;0.173726964748
6;0.933483333333;0.224050358709;0.951;0.162618287882
7;0.936683333333;0.216120209678;0.9533;0.154364036754
8;0.939233333333;0.205089743193;0.9557;0.146360605505
9;0.941916666667;0.195208043683;0.9584;0.141282603368
10;0.944266666667;0.186220177585;0.9598;0.138131357121
11;0.94605;0.180231491288;0.9611;0.131746010086
12;0.948883333333;0.173201025563;0.9617;0.125401353335
13;0.949283333333;0.168659092279;0.9631;0.124745133051
14;0.951816666667;0.162094257168;0.9638;0.121600270095
15;0.953283333333;0.155845479294;0.9648;0.117355024886
16;0.95495;0.15180760809;0.9659;0.114094867034
17;0.9552;0.149354987639;0.9677;0.110858897243
18;0.95675;0.144555607021;0.9672;0.111265774878
19;0.956683333333;0.142291534176;0.9682;0.109131318293
20;0.958033333333;0.140562280434;0.9671;0.107158478494
21;0.959033333333;0.136255693692;0.9674;0.106178381068
22;0.95875;0.136173631048;0.968;0.103968412691
23;0.960316666667;0.131510859239;0.9693;0.102665999768
24;0.96115;0.128141073581;0.9691;0.101591199629
25;0.961766666667;0.125766086109;0.9699;0.0994998650379
26;0.961266666667;0.12424424966;0.9704;0.0985554854065
27;0.962916666667;0.121901176564;0.9707;0.0977689520761
28;0.96335;0.119617155882;0.971;0.0958125992812
29;0.964083333333;0.118617305103;0.9711;0.0959515327692
30;0.96485;0.115141702835;0.9715;0.0943299483106
31;0.96485;0.1160407485;0.9719;0.0937855603561
32;0.965333333333;0.113036931423;0.9717;0.0935753899217
33;0.965016666667;0.112563950041;0.9726;0.0918875740785
34;0.96535;0.108612500433;0.9723;0.0907856793009
35;0.966366666667;0.109358164116;0.9731;0.0895392118253
36;0.96645;0.10775792712;0.973;0.0892243983332
37;0.966866666667;0.106756261185;0.9728;0.0900153676726
38;0.968066666667;0.103970695075;0.9732;0.0904939081378
39;0.9687;0.102894297183;0.9733;0.0897561325487
40;0.967466666667;0.104061898443;0.9735;0.0896170780016
41;0.96855;0.101737767899;0.9738;0.0876035010848
42;0.9686;0.10086948927;0.9736;0.0882061736826
43;0.969583333333;0.0986161492055;0.9742;0.0858147607323
44;0.968516666667;0.099753791824;0.9736;0.0875417600857
45;0.97055;0.0969495683928;0.9742;0.0875416836794
46;0.97;0.0951221241176;0.9739;0.0868407607233
47;0.969816666667;0.0956354037955;0.9741;0.0867455497095
48;0.971233333333;0.0927325051198;0.9743;0.0852031544289
49;0.970333333333;0.0966189399699;0.9749;0.0855663810059
