epoch;acc;loss;val_acc;val_loss
0;0.891;0.374736832595;0.9298;0.239244949406
1;0.918083333333;0.274347257868;0.9395;0.207900182405
2;0.926483333333;0.248857218258;0.9406;0.195310546878
3;0.930983333333;0.23185981282;0.9457;0.184528906327
4;0.933166666667;0.223503157238;0.9467;0.17477921361
5;0.93655;0.213441307497;0.9482;0.170685884184
6;0.938633333333;0.208230066625;0.9494;0.163156084718
7;0.9401;0.202019366527;0.9505;0.159832754877
8;0.940633333333;0.197460299699;0.9524;0.156257599503
9;0.942733333333;0.191089767015;0.9537;0.151947935997
10;0.943833333333;0.189165843338;0.9536;0.151177583644
11;0.943866666667;0.183505560903;0.9558;0.146979290451
12;0.945466666667;0.182446775925;0.9555;0.145106879146
13;0.945216666667;0.18066591537;0.9559;0.143509619806
14;0.945516666667;0.178000427415;0.9565;0.140120121099
15;0.94775;0.171990731647;0.9577;0.14007440654
16;0.947633333333;0.172741025349;0.958;0.13650916395
17;0.948;0.171099923758;0.9593;0.134266490812
18;0.949383333333;0.166656004502;0.9597;0.133799079251
19;0.949633333333;0.164855258141;0.9604;0.132647981697
20;0.950333333333;0.163546001097;0.9604;0.13110532482
21;0.952066666667;0.16116450257;0.9608;0.129702981173
22;0.95135;0.160424215625;0.9609;0.128547713793
23;0.95095;0.160231249698;0.961;0.127578403977
24;0.952033333333;0.157614190216;0.9607;0.126468845475
25;0.952216666667;0.158455345645;0.9615;0.125539900983
26;0.952866666667;0.154041182977;0.9618;0.124213547102
27;0.953083333333;0.153117934229;0.9623;0.123866595741
28;0.9532;0.153338941958;0.9621;0.122972282561
29;0.954033333333;0.153591542685;0.9627;0.12277509691
30;0.955183333333;0.149890028246;0.9621;0.122166701788
31;0.95505;0.14719791261;0.9634;0.121278770663
32;0.953466666667;0.149167336841;0.9632;0.120869712019
33;0.954816666667;0.146988744026;0.9631;0.119465630067
34;0.9553;0.144314679579;0.9629;0.119179685789
35;0.954916666667;0.145398448892;0.963;0.118381021892
36;0.955933333333;0.145370109946;0.9637;0.117840904523
37;0.955733333333;0.14400456026;0.965;0.116573252379
38;0.956133333333;0.142575458721;0.9644;0.117355823763
39;0.956966666667;0.141297585491;0.9649;0.115909678932
40;0.956666666667;0.139116206331;0.9651;0.114985382687
41;0.957066666667;0.140612201357;0.9656;0.114372030723
42;0.956966666667;0.140567020473;0.9653;0.113449432752
43;0.95775;0.137125888985;0.965;0.113961723374
44;0.9581;0.13800731216;0.965;0.113469606262
45;0.958133333333;0.136935117541;0.966;0.113145312219
46;0.95765;0.136608418541;0.9666;0.112606532118
47;0.958166666667;0.134792772127;0.9664;0.112069559591
48;0.958283333333;0.135747231954;0.9665;0.111765866025
49;0.958083333333;0.134787566631;0.9657;0.111712215922
