epoch;acc;loss;val_acc;val_loss
0;0.514616666667;1.42908616966;0.8666;0.441893399477
1;0.774016666667;0.696102919579;0.8964;0.37457020281
2;0.830733333333;0.538881051064;0.9072;0.349772748405
3;0.856683333333;0.468623058128;0.9146;0.336869410942
4;0.868933333333;0.429151572339;0.9188;0.317445486705
5;0.880916666667;0.395106274509;0.9233;0.306057978747
6;0.887266666667;0.374262611167;0.9272;0.289963906844
7;0.89515;0.354162758533;0.9297;0.280318940381
8;0.899016666667;0.338732014934;0.932;0.269850802041
9;0.904;0.323155071386;0.935;0.261803103628
10;0.905533333333;0.315019260287;0.9377;0.247730280213
11;0.9104;0.301082005552;0.9397;0.238525292892
12;0.914416666667;0.29094401176;0.9413;0.232132576255
13;0.916833333333;0.279603801791;0.9434;0.223661008719
14;0.92055;0.269841323336;0.9444;0.216439320984
15;0.921883333333;0.263334132385;0.9456;0.211080318682
16;0.923266666667;0.258506803068;0.9479;0.20736156722
17;0.926233333333;0.251118049125;0.9479;0.203050577158
18;0.928316666667;0.243879911097;0.9497;0.200972989122
19;0.928483333333;0.239751534935;0.95;0.193440862647
20;0.930366666667;0.235647722566;0.9517;0.190307199285
21;0.933266666667;0.227921962178;0.9525;0.187027672519
22;0.93215;0.227230094383;0.9533;0.18142231397
23;0.93555;0.216761729179;0.9545;0.178652386184
24;0.936716666667;0.215854761;0.9549;0.175152691291
25;0.93725;0.212652228717;0.9551;0.174888456571
26;0.9379;0.210846302183;0.956;0.171872400193
27;0.940266666667;0.202882964615;0.9565;0.171163834472
28;0.940516666667;0.201995010022;0.9574;0.166918123241
29;0.940266666667;0.200665759114;0.9586;0.162958516263
30;0.9416;0.196102047384;0.959;0.161914778477
31;0.9427;0.192203178517;0.9595;0.160551879419
32;0.9442;0.186985662762;0.9601;0.16006285546
33;0.94465;0.187179435289;0.9606;0.156010428739
34;0.94435;0.185928990871;0.9613;0.154399435779
35;0.946983333333;0.180901774538;0.9616;0.156887490011
36;0.946516666667;0.180560233035;0.962;0.151053208014
37;0.947083333333;0.17760282079;0.962;0.1513308158
38;0.94735;0.177363404197;0.9625;0.14982589956
39;0.94895;0.17397942873;0.9633;0.148284739083
40;0.94865;0.173092228474;0.9642;0.148287204496
41;0.949233333333;0.169157005749;0.9634;0.148798125102
42;0.949033333333;0.169355076885;0.9637;0.144650563365
43;0.95115;0.165919515516;0.9645;0.144882017724
44;0.951533333333;0.165430412893;0.965;0.145257609781
45;0.95065;0.16412088878;0.9652;0.143681253905
46;0.95215;0.162091211462;0.9658;0.142313758009
47;0.950933333333;0.162882702448;0.9663;0.141509637143
48;0.951983333333;0.162577502427;0.9663;0.140688422073
49;0.953966666667;0.156038929866;0.9665;0.141133339764
