epoch;acc;loss;val_acc;val_loss
0;0.823116666667;0.620996262121;0.9261;0.247986162162
1;0.91945;0.277742603683;0.9449;0.182288498706
2;0.934266666667;0.221850097891;0.9551;0.153206159648
3;0.943266666667;0.190135583826;0.9601;0.132705066149
4;0.950166666667;0.168010984135;0.964;0.122216334774
5;0.952516666667;0.157903427051;0.9635;0.118600736005
6;0.956416666667;0.141396716376;0.9671;0.107835098862
7;0.959633333333;0.133307331375;0.9676;0.101730816585
8;0.9629;0.122269377424;0.9689;0.0981529038966
9;0.9641;0.116967940312;0.9699;0.0960205255408
10;0.9655;0.114199201325;0.9703;0.0973170091204
11;0.965966666667;0.109283884937;0.97;0.0933700633114
12;0.967616666667;0.104762903773;0.9709;0.0930202006228
13;0.968433333333;0.0991501345575;0.9698;0.095283150487
14;0.9701;0.0960508462245;0.9713;0.0947963264886
15;0.969816666667;0.0959347461492;0.971;0.0927341756428
16;0.97055;0.0930239384589;0.9728;0.0912477891414
17;0.9711;0.0915531863257;0.973;0.0877525717312
18;0.973016666667;0.0851748698215;0.973;0.0923394241906
19;0.973833333333;0.0826429979049;0.9722;0.0880428297324
20;0.973016666667;0.0838005934387;0.972;0.0886569019108
21;0.975183333333;0.0804082918078;0.9725;0.0920326578069
22;0.9752;0.0806641895135;0.9731;0.0894577649099
23;0.975383333333;0.0781177144532;0.973;0.0921805877254
24;0.975766666667;0.0747013497571;0.9723;0.0908553850259
25;0.975466666667;0.0754635364076;0.9736;0.0912849505438
26;0.9764;0.0729944629947;0.9739;0.0910008600688
27;0.975966666667;0.0719527846443;0.9741;0.0903368595979
28;0.977916666667;0.0692380517088;0.9748;0.0895726173732
29;0.9765;0.0706237755115;0.9747;0.0932746119694
30;0.977333333333;0.0707377935434;0.9742;0.0888497047503
31;0.9786;0.0670319485587;0.9744;0.0927830441186
32;0.978466666667;0.0669671077326;0.9739;0.0930107274532
33;0.9796;0.0636856729031;0.9738;0.0927013533328
34;0.97895;0.0651641140324;0.9744;0.0930581926301
35;0.979866666667;0.0628495195876;0.9739;0.0936389786361
36;0.980016666667;0.0607756149847;0.974;0.0942241597968
37;0.9805;0.0604745466774;0.9752;0.0927163737041
38;0.980283333333;0.0615900391279;0.9742;0.0911489957817
39;0.980366666667;0.0604849253587;0.9723;0.0944400018986
40;0.98085;0.0590048491749;0.9742;0.0959152259203
41;0.981433333333;0.0574462203329;0.9742;0.0955811345308
42;0.981333333333;0.0581315840036;0.9753;0.0953213213026
43;0.981133333333;0.057666865981;0.974;0.100236647794
44;0.982433333333;0.0556075953557;0.9745;0.0946207261574
45;0.98185;0.0555314908283;0.9741;0.0963528430623
46;0.980866666667;0.0570289739917;0.9751;0.0961769675088
47;0.981583333333;0.0563010599571;0.9731;0.0999602503317
48;0.982366666667;0.0536606021208;0.9749;0.0978117672272
49;0.982316666667;0.0538875196412;0.9749;0.0977877275142
