epoch;acc;loss;val_acc;val_loss
0;0.877966666667;0.40948451275;0.9368;0.207797037598
1;0.927783333333;0.239696620659;0.9533;0.156060720499
2;0.942366666667;0.192561180683;0.9572;0.13563835816
3;0.9493;0.168395688313;0.966;0.111394012426
4;0.953933333333;0.149374425737;0.9674;0.102530121477
5;0.958666666667;0.135630086027;0.9717;0.0956965862647
6;0.9611;0.124067094724;0.9731;0.0908513428234
7;0.963616666667;0.117163327262;0.9711;0.0933516968368
8;0.964866666667;0.11213987068;0.9753;0.083389127087
9;0.965416666667;0.10735875773;0.9743;0.0850312767041
10;0.968466666667;0.100324600817;0.9745;0.0853200168563
11;0.969716666667;0.0943605758843;0.9756;0.0814419004066
12;0.971066666667;0.0919454495291;0.9761;0.0808643891911
13;0.971316666667;0.089835947676;0.976;0.0815884182876
14;0.972516666667;0.084015770204;0.9768;0.0811340533682
15;0.973616666667;0.0819981378863;0.9766;0.079572155981
16;0.974116666667;0.080125752454;0.9765;0.0797828980764
17;0.97475;0.0790712209423;0.9782;0.0784003328705
18;0.97565;0.0747138741965;0.9783;0.0744384112791
19;0.9757;0.0739915450258;0.9778;0.077007292664
20;0.976233333333;0.0717548139485;0.9784;0.076336662401
21;0.977416666667;0.0689126439104;0.9773;0.0774346674227
22;0.97785;0.0689837914623;0.9783;0.0803035853402
23;0.977783333333;0.0682580006922;0.9783;0.0800800695335
24;0.978316666667;0.0658626041712;0.9778;0.0797865249905
25;0.979083333333;0.0645774607959;0.9789;0.078156120367
26;0.979866666667;0.0618479566296;0.9792;0.0764856113414
27;0.979433333333;0.0622897161909;0.9786;0.0750629802159
28;0.97955;0.0625068834084;0.9799;0.0748644617537
29;0.980466666667;0.0600378242878;0.979;0.078770908907
30;0.9807;0.0585240119702;0.9782;0.0811373610759
31;0.980483333333;0.0582854441509;0.9787;0.0779077394387
32;0.981083333333;0.0570170500567;0.9801;0.0768843448694
33;0.981233333333;0.0570828640467;0.9801;0.0775166672664
34;0.981716666667;0.0554480915559;0.9797;0.0785859684341
35;0.981616666667;0.0551962179576;0.9802;0.077159417136
36;0.981616666667;0.0544367618569;0.9798;0.0783934613042
37;0.98285;0.0517545640475;0.9809;0.0802700192599
38;0.982716666667;0.0518664359362;0.9795;0.0819997261071
39;0.983;0.0510606657314;0.9791;0.080203710669
40;0.98285;0.0513656109603;0.9793;0.080799921027
41;0.982716666667;0.051080186781;0.9795;0.0837831229668
42;0.983166666667;0.0502998374614;0.9798;0.0826358115386
43;0.982916666667;0.0491203552855;0.9781;0.0845454574165
44;0.983166666667;0.0495129533723;0.9796;0.0839823623496
45;0.983783333333;0.0495930762306;0.9792;0.0802307701141
46;0.984416666667;0.0471723911796;0.9807;0.0844232450241
47;0.984633333333;0.0461266384941;0.9796;0.0801365075144
48;0.984366666667;0.0467013300277;0.9782;0.0868018329004
49;0.984883333333;0.0466258321609;0.9804;0.0811413727719
