epoch;acc;loss;val_acc;val_loss
0;0.11285;2.3027463562;0.1137;2.30247472763
1;0.113066666667;2.30258410606;0.1137;2.30224922256
2;0.11325;2.30240613492;0.1136;2.30208260002
3;0.113233333333;2.30215338885;0.1136;2.30193027115
4;0.113066666667;2.3020021258;0.1136;2.30179118195
5;0.112983333333;2.30199163017;0.1136;2.30168120155
6;0.113216666667;2.30166759097;0.1136;2.30160988541
7;0.113216666667;2.3016617967;0.1136;2.30152073364
8;0.11305;2.30156444219;0.1136;2.301410392
9;0.113166666667;2.30149781011;0.1136;2.30138093567
10;0.113066666667;2.30142035065;0.1136;2.30133529739
11;0.112883333333;2.30146137543;0.1136;2.30131750221
12;0.11315;2.30143410759;0.1136;2.3012955986
13;0.112966666667;2.30141537259;0.1136;2.3012201931
14;0.11295;2.30125709203;0.1136;2.30119590836
15;0.112983333333;2.30117615344;0.1136;2.30117523155
16;0.1129;2.30134112434;0.1136;2.30115763321
17;0.113066666667;2.3011953968;0.1136;2.30114326553
18;0.113166666667;2.30121585642;0.1136;2.3011186882
19;0.113066666667;2.30112962723;0.1136;2.301107481
20;0.11315;2.30110801379;0.1136;2.30110763741
21;0.112966666667;2.30112094065;0.1136;2.30107602119
22;0.1131;2.30109402173;0.1136;2.30107798042
23;0.113083333333;2.30101238734;0.1136;2.30107119789
24;0.112933333333;2.30105603155;0.1136;2.30106523628
25;0.11295;2.30097900925;0.1136;2.30105067673
26;0.112966666667;2.30096568336;0.1136;2.3010465538
27;0.11305;2.30100563583;0.1137;2.30101896362
28;0.113066666667;2.3008875337;0.1137;2.30100529022
29;0.113116666667;2.30089414393;0.1137;2.30100238152
30;0.112966666667;2.30096128426;0.1137;2.3009774929
31;0.11285;2.30106881574;0.1137;2.3009781723
32;0.113016666667;2.3008895738;0.1137;2.3009756897
33;0.11305;2.30102448934;0.1137;2.3009732811
34;0.113033333333;2.30085465508;0.1137;2.30097954865
35;0.113066666667;2.30094180183;0.1137;2.30097762833
36;0.1132;2.30094767202;0.1137;2.30098375397
37;0.113066666667;2.30100520312;0.1137;2.30095864868
38;0.113133333333;2.30076786321;0.1137;2.30095710068
39;0.1131;2.30092033145;0.1137;2.30095858383
40;0.113066666667;2.30092779198;0.1137;2.30095684128
41;0.113116666667;2.30081815249;0.1137;2.30095582237
42;0.113116666667;2.3007629214;0.1137;2.30093010178
43;0.113283333333;2.30069973679;0.1137;2.30092859802
44;0.113283333333;2.30076627782;0.1138;2.3009052681
45;0.113383333333;2.30068068937;0.1139;2.30090333023
46;0.113683333333;2.30071065572;0.114;2.30087190094
47;0.114033333333;2.30061268082;0.114;2.30086953773
48;0.1145;2.30057922414;0.114;2.30085261116
49;0.114533333333;2.30057323736;0.1141;2.30084900894
