epoch;acc;loss;val_acc;val_loss
0;0.46285;1.53488343207;0.7304;0.865669382858
1;0.7376;0.820464254443;0.8707;0.44109112854
2;0.8147;0.57948688852;0.9033;0.331499521518
3;0.842566666667;0.502563071378;0.9128;0.298471067941
4;0.855883333333;0.459380650616;0.9194;0.272787574565
5;0.865766666667;0.424078374688;0.9237;0.248455051392
6;0.872333333333;0.405724475733;0.9285;0.229602497318
7;0.87995;0.383849702215;0.9322;0.219746961823
8;0.886833333333;0.363790865064;0.9321;0.215207351047
9;0.889066666667;0.353845994174;0.9352;0.209245591062
10;0.893816666667;0.340637698213;0.9382;0.205758864343
11;0.895316666667;0.332849469002;0.9374;0.200302723576
12;0.897333333333;0.325554938531;0.939;0.195572330624
13;0.90115;0.315273418705;0.9365;0.196632551965
14;0.90185;0.311016340963;0.9411;0.192667536658
15;0.904116666667;0.301760592834;0.9428;0.185444028473
16;0.9039;0.302399022047;0.9415;0.186999440083
17;0.906233333333;0.293224389156;0.9445;0.181926179683
18;0.907616666667;0.289252145362;0.9413;0.186800889063
19;0.9079;0.286427456093;0.9438;0.184989592481
20;0.905916666667;0.28617416877;0.9421;0.186704895991
21;0.9102;0.280307208522;0.9419;0.184691046117
22;0.910066666667;0.276894832166;0.9426;0.185658518836
23;0.90955;0.276386698564;0.9433;0.183981433511
24;0.908033333333;0.278400727709;0.9423;0.180765626237
25;0.91085;0.272785742839;0.9431;0.187242347418
26;0.9117;0.269585655892;0.9435;0.182861972213
27;0.91195;0.267843607759;0.9452;0.184572100581
28;0.913516666667;0.261915552044;0.9427;0.186214357366
29;0.913116666667;0.262297603877;0.9461;0.181849902546
30;0.91255;0.261884492612;0.9466;0.180074618037
31;0.91535;0.255760978182;0.9451;0.177931833366
32;0.912466666667;0.261716596595;0.9449;0.180482244703
33;0.913483333333;0.25608204877;0.9478;0.177034889907
34;0.914216666667;0.256291659927;0.9465;0.175603574884
35;0.916616666667;0.250002468208;0.9449;0.180648903525
36;0.9154;0.253924486939;0.9464;0.178347137207
37;0.916166666667;0.251293348229;0.945;0.179711940922
38;0.915066666667;0.251646273148;0.9441;0.183549897863
39;0.915283333333;0.250300241335;0.945;0.180574218209
40;0.91675;0.250514610881;0.9437;0.183809710494
41;0.916983333333;0.247868013648;0.9453;0.181278270784
42;0.916833333333;0.245899554948;0.9461;0.179766167724
43;0.916766666667;0.248072839415;0.9454;0.18537194863
44;0.916566666667;0.247689124513;0.9457;0.18036268543
45;0.918283333333;0.242377856004;0.9464;0.180028543934
46;0.91915;0.239507555318;0.9465;0.180943844889
47;0.918483333333;0.244078220888;0.945;0.181863894384
48;0.918933333333;0.240194081565;0.9451;0.182130517101
49;0.91895;0.242433649818;0.9442;0.1870682772
