epoch;acc;loss;val_acc;val_loss
0;0.731733333333;0.818143942324;0.8979;0.357373345065
1;0.841683333333;0.510785179933;0.9108;0.305157409459
2;0.857733333333;0.458779038493;0.9171;0.280696884805
3;0.8684;0.42883640728;0.9201;0.263950429457
4;0.87755;0.402131780481;0.9256;0.252955962384
5;0.880066666667;0.391945936569;0.929;0.244654198247
6;0.885433333333;0.379416442831;0.9316;0.237612963289
7;0.887583333333;0.371319295963;0.9323;0.232701849723
8;0.888083333333;0.366297575259;0.9319;0.229926838559
9;0.890283333333;0.360661893702;0.9351;0.224712018165
10;0.892816666667;0.350762557475;0.9358;0.221916000637
11;0.89375;0.34808962237;0.9371;0.22054430466
12;0.893716666667;0.34517848568;0.9374;0.217388862222
13;0.894983333333;0.341707520843;0.9375;0.21598278176
14;0.896666666667;0.336608245945;0.9376;0.215018793221
15;0.896283333333;0.337371246282;0.9377;0.213370281065
16;0.896733333333;0.335968048898;0.9378;0.212362574913
17;0.897333333333;0.331153980652;0.94;0.209340772165
18;0.898866666667;0.326171559858;0.9404;0.207665289195
19;0.899216666667;0.327121823756;0.9406;0.208111811705
20;0.9003;0.324103902022;0.9424;0.204826453397
21;0.903416666667;0.317496040352;0.9434;0.202415893164
22;0.902566666667;0.317049103904;0.9433;0.20200206283
23;0.905066666667;0.313207914337;0.9435;0.199540457913
24;0.903333333333;0.314816661008;0.9436;0.19771927641
25;0.905266666667;0.310244148076;0.9446;0.196618491258
26;0.90395;0.308628070696;0.9434;0.197119793254
27;0.905883333333;0.306365719374;0.9446;0.196392262837
28;0.905216666667;0.308690965625;0.9446;0.196986624545
29;0.90705;0.302704966712;0.9449;0.194688180037
30;0.9081;0.300301466537;0.9446;0.194456375366
31;0.907366666667;0.303589584732;0.9457;0.19446497111
32;0.90815;0.299961333513;0.9454;0.195148477809
33;0.907033333333;0.300502736592;0.9448;0.194557890071
34;0.90825;0.297196346887;0.9459;0.192577776965
35;0.90765;0.298352712107;0.9449;0.193206641886
36;0.909566666667;0.294201325734;0.9467;0.191619834794
37;0.908;0.295730686212;0.9459;0.192971750216
38;0.910733333333;0.291057781613;0.9461;0.189911721076
39;0.910666666667;0.291391936374;0.9463;0.190877984616
40;0.910516666667;0.288704873943;0.9471;0.188156106238
41;0.91115;0.288596838558;0.9468;0.188244357793
42;0.910616666667;0.291093556106;0.9465;0.189273020251
43;0.910216666667;0.288923034064;0.947;0.187269455606
44;0.911116666667;0.287703734827;0.9468;0.187620770976
45;0.9102;0.288823804545;0.9465;0.189220517229
46;0.912933333333;0.283358145177;0.9467;0.188364906098
47;0.911566666667;0.288220743509;0.9472;0.188162813391
48;0.910933333333;0.288944342868;0.9472;0.187319579105
49;0.91155;0.284856071353;0.9469;0.188459389149
