epoch;acc;loss;val_acc;val_loss
0;0.448116666667;1.55234623108;0.8061;0.704532263374
1;0.740716666667;0.802240155888;0.8817;0.418427275085
2;0.811866666667;0.608553000546;0.8995;0.346750119185
3;0.840316666667;0.527095735296;0.909;0.310236529613
4;0.85675;0.474314554707;0.9133;0.286438970947
5;0.86775;0.441477640343;0.9219;0.268232124543
6;0.872783333333;0.420907882118;0.9237;0.257763199896
7;0.879383333333;0.401082482402;0.9281;0.250402435225
8;0.885483333333;0.386769300445;0.9295;0.242148687312
9;0.886716666667;0.375246607192;0.9327;0.235755595773
10;0.890533333333;0.368171953575;0.9336;0.232586942348
11;0.894066666667;0.356019997168;0.9345;0.225936547577
12;0.893983333333;0.355582986252;0.9364;0.224671148393
13;0.894983333333;0.352255701534;0.9371;0.222954212686
14;0.896733333333;0.346243422651;0.9377;0.22054406451
15;0.89915;0.341169242978;0.9377;0.217428615052
16;0.899233333333;0.337600034404;0.9389;0.2165346109
17;0.90045;0.333242740583;0.9407;0.214611012915
18;0.901583333333;0.329434096607;0.9399;0.212418672647
19;0.902866666667;0.329448671969;0.9397;0.214173256159
20;0.9033;0.326936887221;0.9422;0.211790006715
21;0.903266666667;0.324062665502;0.9406;0.214535404068
22;0.906066666667;0.316491002901;0.9424;0.212905254476
23;0.905533333333;0.314908391841;0.9422;0.209144460033
24;0.906466666667;0.309803938309;0.9426;0.206094270748
25;0.906183333333;0.313222487855;0.9432;0.206050140706
26;0.907466666667;0.31007063181;0.9425;0.206142538518
27;0.90725;0.308556398948;0.9418;0.208274743545
28;0.908416666667;0.304837287386;0.9435;0.205776502466
29;0.910183333333;0.30167659936;0.9437;0.205868703181
30;0.909833333333;0.30156163102;0.9439;0.207077235329
31;0.9096;0.302258446415;0.9424;0.208144129631
32;0.911266666667;0.299228476397;0.9446;0.206503438482
33;0.91315;0.294142646829;0.9443;0.206069342193
34;0.910883333333;0.298308909905;0.9441;0.206140362868
35;0.910783333333;0.296784863623;0.9441;0.200681338206
36;0.91215;0.290708866243;0.943;0.20665261085
37;0.912483333333;0.291463961891;0.9432;0.208952200061
38;0.91385;0.289220609764;0.9441;0.203719037858
39;0.9153;0.288770407983;0.9436;0.208164220041
40;0.9137;0.290786105406;0.9443;0.206331539837
41;0.913533333333;0.288651805456;0.9452;0.207067702326
42;0.9153;0.286204928573;0.9472;0.200800384243
43;0.915916666667;0.283795550708;0.9451;0.204492995949
44;0.91495;0.286401669057;0.9447;0.207129524651
45;0.915483333333;0.281247420327;0.9447;0.20279645144
46;0.915016666667;0.284671567496;0.945;0.206775257218
47;0.917;0.279403631735;0.9456;0.203406990013
48;0.916216666667;0.282146206681;0.9474;0.202275283128
49;0.916166666667;0.280461511302;0.9458;0.201450438386
