epoch;acc;loss;val_acc;val_loss
0;0.743066666667;0.83788293918;0.9062;0.339552401924
1;0.854416666667;0.471880646022;0.9215;0.267355247843
2;0.876166666667;0.402145716;0.9276;0.242542879748
3;0.885366666667;0.372389794795;0.9327;0.22743197186
4;0.89175;0.349627500701;0.9361;0.216768394223
5;0.8968;0.336680206164;0.9382;0.207693909648
6;0.8989;0.323913850538;0.9401;0.200945274273
7;0.902933333333;0.31336938467;0.9416;0.195224834853
8;0.905216666667;0.307863113558;0.9432;0.189805924249
9;0.908583333333;0.299591179156;0.9437;0.187890173189
10;0.909716666667;0.293329209081;0.9449;0.184276862478
11;0.9102;0.289500014011;0.9453;0.179751243909
12;0.9118;0.285638458387;0.9453;0.180437759009
13;0.91345;0.279433233349;0.9454;0.177463020395
14;0.915533333333;0.274975975513;0.9456;0.176135940611
15;0.915;0.272757674889;0.9452;0.175291787846
16;0.914866666667;0.271562931178;0.9463;0.172058604661
17;0.9174;0.267106284916;0.9459;0.171100846381
18;0.916616666667;0.269622734269;0.9464;0.171399926353
19;0.919583333333;0.262141894809;0.9464;0.167456508248
20;0.920166666667;0.260051177049;0.9477;0.167034400533
21;0.919766666667;0.258128851899;0.948;0.166348295158
22;0.9188;0.256965190927;0.9476;0.16556087148
23;0.9204;0.25726012853;0.9473;0.164866256098
24;0.920566666667;0.254373368088;0.9482;0.164175135252
25;0.921733333333;0.251790400028;0.9492;0.162381789306
26;0.922733333333;0.249947507977;0.9493;0.161580900392
27;0.921716666667;0.250998299303;0.9497;0.160064093268
28;0.92155;0.250811807275;0.9498;0.160272963668
29;0.922966666667;0.245646090062;0.9506;0.15891640462
30;0.92365;0.24276893448;0.9517;0.157221395931
31;0.923116666667;0.243496367558;0.9511;0.159300591661
32;0.9232;0.244608010014;0.9507;0.156878818458
33;0.922833333333;0.246273905599;0.9506;0.156828848613
34;0.92475;0.237873452361;0.9518;0.155498609871
35;0.924633333333;0.237351275762;0.9512;0.155229251403
36;0.924633333333;0.239282134402;0.951;0.155645244973
37;0.92545;0.236977584684;0.9514;0.154513157243
38;0.924966666667;0.23726537931;0.9514;0.155013204835
39;0.926166666667;0.235290298279;0.9518;0.154654827954
40;0.9234;0.240067776672;0.9515;0.155183261731
41;0.925916666667;0.236090279837;0.9514;0.154889833447
42;0.9268;0.233482544732;0.9517;0.154519165146
43;0.926333333333;0.233778854124;0.9518;0.154295693001
44;0.926383333333;0.235189884531;0.9518;0.154569063545
45;0.924166666667;0.239646277543;0.9512;0.154513621867
46;0.925283333333;0.236496036927;0.9515;0.154193015891
47;0.9258;0.234974363101;0.951;0.154675735951
48;0.926;0.233573895061;0.9514;0.154515789473
49;0.927733333333;0.232138545732;0.9513;0.15450454715
50;0.92465;0.237956815517;0.9513;0.154561906757
51;0.925883333333;0.237027095608;0.9513;0.154427852061
52;0.924933333333;0.237059194744;0.9512;0.154538206344
53;0.9256;0.234967510782;0.9512;0.154698713933
54;0.924683333333;0.235881997188;0.951;0.154615941393
55;0.925783333333;0.235411985381;0.9511;0.154652947295
56;0.925333333333;0.238177148708;0.9511;0.154680745242
57;0.926233333333;0.23449571625;0.951;0.154720816487
58;0.9252;0.234290942689;0.9511;0.154721105755
59;0.926116666667;0.236549963876;0.951;0.154719519474
60;0.92465;0.236502172573;0.9511;0.154695347195
61;0.92515;0.235202708046;0.9511;0.154707580145
62;0.926666666667;0.231658141673;0.951;0.154696891538
63;0.92535;0.237782372753;0.9511;0.154685890611
64;0.925216666667;0.234682444366;0.9511;0.154682744615
65;0.925816666667;0.236499633312;0.9511;0.15468250967
66;0.925133333333;0.237025102957;0.9511;0.154682495262
67;0.925783333333;0.236415161677;0.9511;0.154682325454
68;0.926533333333;0.234250115403;0.9511;0.154682825992
69;0.9251;0.235945896816;0.9511;0.154682518881
70;0.9259;0.236396757913;0.9511;0.154682250268
71;0.924916666667;0.234932783794;0.9511;0.154682133985
72;0.925916666667;0.23516617647;0.9511;0.154681993097
73;0.925216666667;0.236637878426;0.9511;0.15468189285
74;0.926333333333;0.234945657223;0.9511;0.154681119305
75;0.9258;0.236417171772;0.9511;0.154680959186
76;0.926783333333;0.232472364656;0.9511;0.154681437165
77;0.924733333333;0.23830949411;0.9511;0.154681360517
78;0.9244;0.2386459384;0.9511;0.154681285133
79;0.926533333333;0.23527358435;0.9511;0.154681269224
80;0.925833333333;0.236370105449;0.9511;0.154681258073
81;0.926183333333;0.235186538875;0.9511;0.154681246728
82;0.926916666667;0.235830391471;0.9511;0.154681233888
83;0.924883333333;0.236252189147;0.9511;0.154681222691
84;0.92565;0.236197844227;0.9511;0.154681206927
85;0.9253;0.235685347503;0.9511;0.154681195383
86;0.925483333333;0.235296747096;0.9511;0.154681194954
87;0.926483333333;0.237047662584;0.9511;0.154681193639
88;0.926366666667;0.233793756135;0.9511;0.154681191914
89;0.925416666667;0.23645510875;0.9511;0.154681190889
90;0.924916666667;0.236899336354;0.9511;0.154681190546
91;0.925616666667;0.235840613369;0.9511;0.154681188224
92;0.925033333333;0.237809662843;0.9511;0.154681189674
93;0.92555;0.235429445795;0.9511;0.15468118971
94;0.926266666667;0.233393284357;0.9511;0.154681189287
95;0.9265;0.234670563873;0.9511;0.154681189072
96;0.925316666667;0.237096737448;0.9511;0.154681189066
97;0.926766666667;0.231524898736;0.9511;0.154681189209
98;0.92425;0.240126523455;0.9511;0.154681189257
99;0.924266666667;0.239138010486;0.9511;0.154681188869
