epoch;acc;loss;val_acc;val_loss
0;0.697883333333;0.890622209962;0.8927;0.351843624568
1;0.809916666667;0.557838302422;0.8958;0.324547396588
2;0.815266666667;0.524356583055;0.8987;0.307475828433
3;0.8202;0.511212638489;0.9001;0.308760292882
4;0.823283333333;0.511121237167;0.9071;0.306374950707
5;0.82425;0.502423498154;0.9039;0.314645312726
6;0.8247;0.50323925724;0.8986;0.345642035306
7;0.825883333333;0.500090399281;0.9065;0.326394983602
8;0.827533333333;0.497542401107;0.9114;0.307973526406
9;0.830666666667;0.491457566118;0.9008;0.324690936995
10;0.832533333333;0.49746600364;0.8955;0.332275586891
11;0.835983333333;0.491488404369;0.9025;0.324086160088
12;0.83475;0.489245783758;0.9041;0.31327531451
13;0.8359;0.488085231018;0.9033;0.305190087754
14;0.83445;0.485841188717;0.8964;0.329910383248
15;0.83395;0.486488688342;0.9033;0.320289637947
16;0.832866666667;0.493642779239;0.9057;0.316021083748
17;0.831916666667;0.495402968661;0.9079;0.316690892488
18;0.8336;0.491987433783;0.8929;0.340883800209
19;0.8332;0.495314224879;0.8963;0.338365696383
20;0.8314;0.492415816577;0.9053;0.329524878681
21;0.83145;0.496174877723;0.9018;0.329085675883
22;0.829333333333;0.492592937263;0.8963;0.338906430519
23;0.829433333333;0.496363044341;0.9006;0.333072426152
24;0.827866666667;0.501851930459;0.9016;0.326055255365
25;0.831466666667;0.496572630723;0.895;0.353668648565
26;0.827333333333;0.503590057437;0.9021;0.327556240821
27;0.828366666667;0.503008663003;0.8939;0.357065685344
28;0.824733333333;0.508663404067;0.8995;0.338869481361
29;0.82495;0.510622777526;0.9022;0.325856732339
30;0.82365;0.51420052979;0.9009;0.331780161071
31;0.82075;0.518650512425;0.8952;0.351615196073
32;0.821483333333;0.519539035495;0.8993;0.348922032237
33;0.817366666667;0.525992233308;0.9022;0.339069098717
34;0.815883333333;0.529321682215;0.9003;0.350163492
35;0.817566666667;0.524018241835;0.8995;0.345852621835
36;0.81735;0.524474285444;0.8943;0.35137073741
37;0.818566666667;0.52295469478;0.9027;0.344596292305
38;0.81845;0.522703236787;0.8968;0.351270734233
39;0.816733333333;0.528966254187;0.8964;0.357378084749
40;0.816816666667;0.526270207675;0.8985;0.350676388389
41;0.816083333333;0.529077305412;0.8976;0.351707354319
42;0.81675;0.527914097246;0.9013;0.337977321529
43;0.81535;0.529204775794;0.9003;0.346329866958
44;0.813316666667;0.536294512479;0.8959;0.359919571352
45;0.814316666667;0.533845218613;0.8925;0.36102472775
46;0.81475;0.529714230506;0.8954;0.380290529394
47;0.814233333333;0.532073671627;0.8863;0.372134699333
48;0.814716666667;0.529499622869;0.8986;0.352489464563
49;0.812733333333;0.533021135219;0.894;0.369938612068
