epoch;acc;loss;val_acc;val_loss
0;0.238;2.15454550165;0.3626;1.90341724243
1;0.44575;1.68830512886;0.6983;1.15231663399
2;0.638566666667;1.15717397664;0.8149;0.750164828873
3;0.719883333333;0.911316976674;0.8513;0.595423584461
4;0.757516666667;0.788925648848;0.8696;0.512244956017
5;0.780833333333;0.708680826251;0.8808;0.450684669304
6;0.796333333333;0.660556150691;0.8889;0.411580321217
7;0.810483333333;0.614373506006;0.8969;0.377742183471
8;0.822633333333;0.578218817759;0.9002;0.356581833553
9;0.832316666667;0.54931029431;0.9049;0.335312847972
10;0.839166666667;0.529434775654;0.9095;0.318560170615
11;0.8471;0.502347675721;0.9136;0.30425357101
12;0.85115;0.490940658442;0.9133;0.297886675024
13;0.858466666667;0.472991504892;0.9183;0.287691491878
14;0.860716666667;0.461330284198;0.9177;0.280709683287
15;0.862483333333;0.451325847514;0.9205;0.271809918463
16;0.865566666667;0.440326954397;0.9229;0.264069884491
17;0.869116666667;0.433759859443;0.925;0.259783484495
18;0.8729;0.421258520667;0.9253;0.253118580693
19;0.8745;0.418635397927;0.9269;0.251721859014
20;0.874883333333;0.411731300346;0.9267;0.248393640274
21;0.87745;0.406529047998;0.928;0.245342666757
22;0.878883333333;0.399720353222;0.9283;0.241025669348
23;0.880183333333;0.392903702728;0.93;0.23763820667
24;0.880183333333;0.389932435338;0.9299;0.233736681205
25;0.882066666667;0.385884575518;0.9315;0.228444592911
26;0.8836;0.38066245683;0.9316;0.228082616544
27;0.88515;0.376886978372;0.9324;0.225862717319
28;0.886833333333;0.371803491584;0.934;0.221084688729
29;0.886616666667;0.37114430778;0.9332;0.223602015457
30;0.887566666667;0.366232551599;0.9339;0.22077979728
31;0.889;0.362651800974;0.9344;0.217664717141
32;0.890933333333;0.356500663702;0.935;0.218368231922
33;0.892983333333;0.350252084128;0.9356;0.214663757125
34;0.8932;0.350970147157;0.9373;0.211123951778
35;0.895283333333;0.343034376049;0.9366;0.209668335624
36;0.895216666667;0.343089682094;0.9363;0.21065958418
37;0.893366666667;0.347014460389;0.9368;0.207658764178
38;0.8954;0.340098642246;0.9355;0.207074488813
39;0.89625;0.336651888963;0.9366;0.208496287438
40;0.8978;0.334986725473;0.9366;0.207485954461
41;0.8985;0.331003483804;0.9367;0.205477773343
42;0.898916666667;0.330862157861;0.9373;0.205913188152
43;0.898716666667;0.333366151738;0.9387;0.203659398633
44;0.89875;0.329986264769;0.9384;0.203765104935
45;0.8995;0.330668902795;0.9384;0.203708800957
46;0.900933333333;0.324601685675;0.938;0.20401641261
47;0.899333333333;0.327549118567;0.9371;0.204934536853
48;0.89825;0.328040479581;0.9382;0.203381735088
49;0.899816666667;0.324656623252;0.9384;0.203331938782
50;0.899016666667;0.327827130707;0.9381;0.203262824404
51;0.900883333333;0.325060254828;0.9382;0.203160475023
52;0.8985;0.328160549219;0.938;0.203382694453
53;0.9008;0.322948874354;0.9377;0.203029506773
54;0.89975;0.326075550342;0.9382;0.203264995709
55;0.899833333333;0.325816123843;0.9381;0.203395264599
56;0.9005;0.323855539187;0.9378;0.203001966536
57;0.899933333333;0.327494203838;0.9377;0.203225578094
58;0.899433333333;0.329347509853;0.9377;0.203319467638
59;0.900483333333;0.327429702584;0.9379;0.202965072611
60;0.902016666667;0.323660623018;0.9377;0.203071213293
61;0.898683333333;0.330390650328;0.9377;0.203178734541
62;0.9004;0.323616175207;0.9377;0.203140851565
63;0.89995;0.326226045012;0.9378;0.20318130672
64;0.900283333333;0.325237085597;0.9378;0.203181700173
65;0.901166666667;0.326018694409;0.9378;0.203164967036
66;0.900816666667;0.323313643042;0.9378;0.203274133524
67;0.898866666667;0.326593530162;0.9378;0.20322005837
68;0.9007;0.323668455847;0.9378;0.203255118251
69;0.899683333333;0.326272379096;0.9378;0.203225721012
70;0.89935;0.325798474224;0.9378;0.20322632716
71;0.900333333333;0.323061245171;0.9378;0.203226637682
72;0.9001;0.324586835615;0.9378;0.203231326106
73;0.901116666667;0.321307295787;0.9378;0.203226536876
74;0.899333333333;0.327008487201;0.9378;0.203227274221
75;0.899883333333;0.325586751016;0.9378;0.203222380945
76;0.8996;0.325454413621;0.9378;0.20322878803
77;0.901416666667;0.324262824901;0.9378;0.203228118417
78;0.899983333333;0.326358509382;0.9378;0.203228211567
79;0.901216666667;0.324666876435;0.9378;0.203228159547
80;0.9003;0.323970550823;0.9378;0.20325412562
81;0.900666666667;0.326623067268;0.9378;0.203253298154
82;0.90015;0.325136790331;0.9378;0.203253246394
83;0.900683333333;0.32516902229;0.9378;0.203246429257
84;0.899516666667;0.325772918959;0.9378;0.203250018251
85;0.9019;0.321433646139;0.9378;0.20326747945
86;0.899716666667;0.32430411907;0.9378;0.203267468877
87;0.89925;0.32591813674;0.9378;0.203267464378
88;0.90205;0.32307402842;0.9378;0.203267436983
89;0.898616666667;0.327200068672;0.9378;0.203267426255
90;0.900166666667;0.327770199712;0.9378;0.203267411985
91;0.899783333333;0.32375844535;0.9378;0.203267382386
92;0.900183333333;0.324270908936;0.9378;0.203267384645
93;0.897783333333;0.325572203286;0.9378;0.203267384055
94;0.8999;0.325061288865;0.9378;0.203267382853
95;0.90005;0.323390942812;0.9378;0.203267380653
96;0.9013;0.321657419642;0.9378;0.203267381448
97;0.900383333333;0.323643995086;0.9378;0.203267380708
98;0.900666666667;0.324603257028;0.9378;0.203267378294
99;0.899983333333;0.325132853683;0.9378;0.203267377728
