epoch;acc;loss;val_acc;val_loss
0;0.111733333333;2.30156840057;0.1135;2.30101519089
1;0.112366666667;2.30131054128;0.1135;2.3011017952
2;0.112366666667;2.3013113177;0.1135;2.3010359993
3;0.112366666667;2.30131093089;0.1135;2.30101665421
4;0.112366666667;2.30131573613;0.1135;2.30103345184
5;0.112366666667;2.30129293709;0.1135;2.30102772903
6;0.112366666667;2.30132144267;0.1135;2.3009460701
7;0.112366666667;2.30129719632;0.1135;2.30099204445
8;0.112366666667;2.30130205892;0.1135;2.30110659103
9;0.112366666667;2.30129362526;0.1135;2.30098577423
10;0.112366666667;2.30130386861;0.1135;2.30099604568
11;0.112366666667;2.30130059141;0.1135;2.30094124374
12;0.112366666667;2.30129857915;0.1135;2.30101925888
13;0.112366666667;2.30130792618;0.1135;2.30102726593
14;0.112366666667;2.30127925199;0.1135;2.30102844315
15;0.112366666667;2.30129169108;0.1135;2.30111756783
16;0.112366666667;2.30130072021;0.1135;2.3010634552
17;0.112366666667;2.30128889058;0.1135;2.30111636963
18;0.112366666667;2.30130156441;0.1135;2.30100745544
19;0.112366666667;2.30128521449;0.1135;2.30097484436
20;0.112366666667;2.30128206151;0.1135;2.30109505768
21;0.112366666667;2.30131903699;0.1135;2.30103342438
22;0.112366666667;2.30131765111;0.1135;2.30106766243
23;0.112366666667;2.30128297551;0.1135;2.30109846687
24;0.112366666667;2.3013052461;0.1135;2.301039394
25;0.112366666667;2.30128566144;0.1135;2.30102378159
26;0.112366666667;2.30128517634;0.1135;2.30113725662
27;0.112366666667;2.30130776978;0.1135;2.30113692131
28;0.112366666667;2.3012898838;0.1135;2.30102039185
29;0.112366666667;2.30128788834;0.1135;2.30104915848
30;0.112366666667;2.30131167196;0.1135;2.30105658607
31;0.112366666667;2.30130238991;0.1135;2.30113919907
32;0.112366666667;2.30129144313;0.1135;2.30101507492
33;0.112366666667;2.30130073675;0.1135;2.30103124924
34;0.112366666667;2.30127201805;0.1135;2.30112027321
35;0.112366666667;2.30131366653;0.1135;2.3010196701
36;0.112366666667;2.30130408007;0.1135;2.30113013535
37;0.112366666667;2.30131217562;0.1135;2.3010073761
38;0.112366666667;2.30130562057;0.1135;2.30103903732
39;0.112366666667;2.30129918772;0.1135;2.30103614998
40;0.112366666667;2.30130211716;0.1135;2.30103173447
41;0.112366666667;2.30130222079;0.1135;2.30105536652
42;0.112366666667;2.30132555974;0.1135;2.30099559326
43;0.112366666667;2.30130442327;0.1135;2.30098567047
44;0.112366666667;2.30130648333;0.1135;2.30102421112
45;0.112366666667;2.30130872904;0.1135;2.30111702805
46;0.112366666667;2.30129769783;0.1135;2.30109104233
47;0.112366666667;2.30130150401;0.1135;2.30104720612
48;0.112366666667;2.30130606524;0.1135;2.301098423
49;0.112366666667;2.30131751289;0.1135;2.30101621399
