epoch;acc;loss;val_acc;val_loss
0;0.748866666667;0.772463204511;0.8971;0.344672625113
1;0.846016666667;0.495702485625;0.9135;0.287100217867
2;0.86355;0.440382664394;0.9227;0.259409313995
3;0.872733333333;0.411297492059;0.9256;0.247613109159
4;0.879133333333;0.391396427488;0.9278;0.236360965091
5;0.8859;0.372123537048;0.932;0.225815481496
6;0.889333333333;0.361634020487;0.9345;0.221896904001
7;0.893233333333;0.351014595914;0.935;0.214973868617
8;0.892933333333;0.344906418085;0.9372;0.21075348388
9;0.894216666667;0.3423503359;0.9383;0.207498740467
10;0.8972;0.332926384203;0.9384;0.203952700573
11;0.900283333333;0.325710485776;0.9375;0.202933907166
12;0.90155;0.322777226313;0.9392;0.19967180208
13;0.9031;0.314494733397;0.9399;0.197231136066
14;0.902683333333;0.313120476039;0.941;0.193332208334
15;0.903733333333;0.309832881625;0.9418;0.1929464035
16;0.9041;0.30761412402;0.9426;0.190254009467
17;0.9053;0.303428439411;0.9424;0.189401905245
18;0.90685;0.302191648706;0.9424;0.188007830057
19;0.90685;0.303238323689;0.9439;0.188047368959
20;0.90815;0.300516438476;0.9443;0.186237432407
21;0.908516666667;0.296358346629;0.9447;0.186338427277
22;0.909233333333;0.295852583468;0.9443;0.183301702258
23;0.909983333333;0.291968674397;0.9444;0.181344976743
24;0.908933333333;0.293155795304;0.9459;0.180083287498
25;0.91145;0.287657769382;0.9452;0.181723038196
26;0.910183333333;0.289839837146;0.946;0.17920737775
27;0.911633333333;0.285890483379;0.9458;0.179185429125
28;0.91025;0.285106099558;0.9455;0.178374399778
29;0.912183333333;0.284524815325;0.9461;0.178748977761
30;0.91265;0.282131221581;0.9457;0.177787083971
31;0.912783333333;0.281856838405;0.9468;0.177154168136
32;0.912183333333;0.28024002467;0.9465;0.175764206582
33;0.9127;0.276814987969;0.947;0.175919109172
34;0.913916666667;0.278918096515;0.9465;0.175392133959
35;0.916383333333;0.273452163871;0.9469;0.175058206408
36;0.913066666667;0.277834229239;0.9467;0.175300014534
37;0.9145;0.273586655986;0.9472;0.174385876893
38;0.916033333333;0.273427112126;0.9474;0.173390231162
39;0.914433333333;0.27353259836;0.9464;0.173634231254
40;0.916683333333;0.269677140335;0.9487;0.173165002966
41;0.9148;0.270119822343;0.9469;0.172888744107
42;0.916083333333;0.271722173222;0.9485;0.171966128958
43;0.915716666667;0.269936384535;0.9477;0.172344345175
44;0.916233333333;0.268973528504;0.9477;0.171971841535
45;0.91685;0.265954492728;0.949;0.170964675766
46;0.9174;0.266847038277;0.9493;0.168967899439
47;0.917266666667;0.262492095395;0.9488;0.170234436248
48;0.91625;0.265855025307;0.9496;0.168354012537
49;0.915483333333;0.268239694993;0.949;0.169142400633
50;0.91805;0.261957084028;0.9499;0.167556927934
51;0.917733333333;0.261254222115;0.9501;0.168410992847
52;0.917366666667;0.262156410499;0.9493;0.167998244901
53;0.917233333333;0.261683125877;0.9497;0.167931710629
54;0.918766666667;0.260391746986;0.9495;0.167845107222
55;0.919166666667;0.258430597703;0.9494;0.168213075052
56;0.918033333333;0.260378315258;0.9501;0.167538826303
57;0.91965;0.257568394504;0.9511;0.165862330186
58;0.918616666667;0.259421273673;0.9506;0.166162719382
59;0.919733333333;0.25531370217;0.9516;0.165686118321
60;0.9184;0.256593636719;0.9505;0.165989910233
61;0.919866666667;0.255085133437;0.9516;0.163847047012
62;0.92085;0.253886867495;0.9506;0.163852567881
63;0.91935;0.255455782708;0.951;0.164270260619
64;0.918583333333;0.255113997503;0.9513;0.164513980311
65;0.919783333333;0.255538134406;0.9508;0.165467675789
66;0.92095;0.251174258097;0.9507;0.164863546957
67;0.91985;0.254487793612;0.9511;0.16461407859
68;0.921783333333;0.253219473608;0.9509;0.164700368253
69;0.919516666667;0.253745322073;0.9505;0.164547111542
70;0.920883333333;0.25362159187;0.9506;0.164634805733
71;0.9191;0.256265027138;0.9501;0.164705925598
72;0.920866666667;0.250491152767;0.9505;0.164994008021
73;0.921333333333;0.251955027481;0.9506;0.164746411652
74;0.921283333333;0.251353692118;0.9507;0.164762018307
75;0.919516666667;0.256879115951;0.9506;0.164649747495
76;0.92155;0.25232585421;0.9505;0.164988565066
77;0.920183333333;0.253509782537;0.9505;0.164836035069
78;0.920716666667;0.25290788912;0.9507;0.164688242087
79;0.920933333333;0.251427524002;0.9508;0.164574892367
80;0.9199;0.253274535632;0.9507;0.164617789423
81;0.920616666667;0.254012270061;0.9506;0.164505102951
82;0.918833333333;0.257399477013;0.9507;0.164609508109
83;0.92015;0.254062119997;0.9507;0.16460151808
84;0.922416666667;0.249935591237;0.9507;0.164592516974
85;0.919;0.254891337109;0.9508;0.164602288645
86;0.920383333333;0.253462469792;0.9507;0.164592492758
87;0.919633333333;0.255341594537;0.9507;0.164580480018
88;0.918783333333;0.256206229651;0.9507;0.164593026544
89;0.920516666667;0.253937378514;0.9507;0.164583903487
90;0.92015;0.252040092969;0.9507;0.164584025002
91;0.920416666667;0.252673454539;0.9507;0.164578341915
92;0.921533333333;0.249617984422;0.9507;0.164586197501
93;0.920566666667;0.24957624174;0.9507;0.164582866607
94;0.918983333333;0.254546912873;0.9507;0.164595423415
95;0.920316666667;0.253493737618;0.9507;0.164595457957
96;0.919466666667;0.254287209817;0.9507;0.164595951001
97;0.920416666667;0.252189568547;0.9507;0.164590884497
98;0.919883333333;0.252768433225;0.9507;0.164593677723
99;0.919;0.256434251559;0.9507;0.164593845004
