epoch;acc;loss;val_acc;val_loss
0;0.825016666667;0.557353624217;0.9353;0.20994644493
1;0.906983333333;0.307889280415;0.9431;0.185823612279
2;0.918533333333;0.268745527758;0.9519;0.162609789997
3;0.9259;0.245059607804;0.9531;0.158478584097
4;0.92865;0.231551140563;0.9528;0.153557566127
5;0.931533333333;0.22521586858;0.9569;0.146649081013
6;0.933583333333;0.215868818192;0.9614;0.134875593255
7;0.936566666667;0.208009907715;0.9569;0.142406072966
8;0.937116666667;0.204767034419;0.9605;0.13283813995
9;0.937783333333;0.201603045638;0.9567;0.147490901265
10;0.9393;0.20035446343;0.9599;0.14209099986
11;0.940666666667;0.192362152427;0.9577;0.144698723759
12;0.941633333333;0.189565355031;0.9567;0.145464752229
13;0.946583333333;0.170613851957;0.9608;0.134276410915
14;0.94965;0.158265837331;0.9625;0.135266966823
15;0.95195;0.153571668526;0.9604;0.131313504102
16;0.952633333333;0.151492753359;0.9609;0.130673996008
17;0.9524;0.151492174852;0.9632;0.12642793517
18;0.95265;0.149074080346;0.9618;0.127472375105
19;0.9526;0.150428901645;0.9622;0.128007327103
20;0.9526;0.14874891885;0.9623;0.129001915202
21;0.954466666667;0.145146491946;0.9633;0.131228125964
22;0.954416666667;0.144200299239;0.9634;0.12826490839
23;0.953633333333;0.146574121896;0.9635;0.133219759173
24;0.95595;0.140217686411;0.9628;0.136429876442
25;0.954566666667;0.142749192945;0.9632;0.13697076986
26;0.955516666667;0.140674722247;0.9628;0.137308449429
27;0.954933333333;0.141845202629;0.9619;0.137470723258
28;0.95525;0.139878679383;0.9618;0.137915301205
29;0.956533333333;0.137350191937;0.9627;0.138158958258
30;0.9563;0.136912404015;0.9626;0.138834910429
31;0.957316666667;0.134583328796;0.9619;0.13763725105
32;0.956083333333;0.134925326087;0.9627;0.138837187726
33;0.957483333333;0.133833648291;0.9624;0.138387044138
34;0.9579;0.132017874299;0.9622;0.138335838788
35;0.95815;0.129657201742;0.9619;0.138293420747
36;0.957233333333;0.133793744004;0.9629;0.139192064221
37;0.957983333333;0.130946137262;0.9627;0.13929025544
38;0.957116666667;0.134301900928;0.9628;0.13874997801
39;0.958966666667;0.129565845423;0.9627;0.139533398208
40;0.958783333333;0.129911127836;0.9631;0.139469574782
41;0.958066666667;0.13051194104;0.963;0.139334512393
42;0.957516666667;0.133421150127;0.963;0.138582659208
43;0.957616666667;0.131655702679;0.9628;0.138069342839
44;0.958566666667;0.128827172295;0.9627;0.138157780558
45;0.9584;0.132343621704;0.9626;0.137990546063
46;0.957783333333;0.129923464381;0.9626;0.138105328916
47;0.958333333333;0.130729540772;0.9626;0.138387049109
48;0.95905;0.12945232594;0.9626;0.138474484737
49;0.9581;0.131544257667;0.9625;0.138528130375
50;0.957816666667;0.131318545387;0.9626;0.138691931625
51;0.95815;0.132507977399;0.9626;0.138729832494
52;0.958816666667;0.129625250064;0.9626;0.138729574456
53;0.958666666667;0.131796639079;0.9626;0.138728854057
54;0.958066666667;0.130971488927;0.9626;0.13861186313
55;0.9587;0.12919542172;0.9626;0.138673959796
56;0.957533333333;0.130881250247;0.9626;0.138663041712
57;0.9595;0.128390378616;0.9626;0.138670424536
58;0.958216666667;0.130337417076;0.9626;0.138645359994
59;0.95885;0.131788577389;0.9626;0.138645737749
60;0.959233333333;0.131499827727;0.9626;0.138670478795
61;0.9588;0.129544787381;0.9626;0.138668141164
62;0.958583333333;0.130727603835;0.9626;0.138644007917
63;0.9574;0.133433510809;0.9626;0.138642582406
64;0.957183333333;0.131126684537;0.9626;0.138639880048
65;0.9589;0.128682467765;0.9626;0.138639138625
66;0.95955;0.127707785017;0.9626;0.138638627019
67;0.959;0.126456294069;0.9626;0.13863808932
68;0.959233333333;0.128623553807;0.9626;0.138637648358
69;0.959416666667;0.130614794608;0.9626;0.138636808157
70;0.957766666667;0.131419683115;0.9626;0.138636409625
71;0.95845;0.130491657133;0.9626;0.138635808266
72;0.957866666667;0.12976461771;0.9626;0.138635714859
73;0.9585;0.127640816659;0.9626;0.13863565542
74;0.95905;0.128950514421;0.9626;0.138635581148
75;0.957283333333;0.131585691413;0.9626;0.138635497911
76;0.957766666667;0.132124480058;0.9626;0.138635416293
77;0.958383333333;0.130261850034;0.9626;0.138635323263
78;0.957933333333;0.133417718539;0.9626;0.138635209927
79;0.9586;0.129680636369;0.9626;0.138635205336
80;0.959166666667;0.129076872833;0.9626;0.138635200216
81;0.959;0.130373952896;0.9626;0.138635197772
82;0.95845;0.133806207957;0.9626;0.138635190209
83;0.960666666667;0.126046539256;0.9626;0.138635186815
84;0.95745;0.132826506161;0.9626;0.138635182761
85;0.959066666667;0.128584772909;0.9626;0.138635176996
86;0.958466666667;0.130811043054;0.9626;0.138635176471
87;0.959133333333;0.128228548858;0.9626;0.138635176143
88;0.959133333333;0.129400296328;0.9626;0.138635176525
89;0.959133333333;0.128974707145;0.9626;0.138635175565
90;0.9584;0.130389100963;0.9626;0.138635175631
91;0.95945;0.12652591386;0.9626;0.13863517543
92;0.957666666667;0.131163516141;0.9626;0.13863517475
93;0.9588;0.12984324518;0.9626;0.138635174655
94;0.957;0.133813716249;0.9626;0.138635174679
95;0.958283333333;0.131578254456;0.9626;0.138635174869
96;0.958183333333;0.131446958758;0.9626;0.138635174881
97;0.958966666667;0.130314063115;0.9626;0.138635174881
98;0.958616666667;0.130681615367;0.9626;0.138635174834
99;0.959;0.130071951147;0.9626;0.138635174834
