epoch;acc;loss;val_acc;val_loss
0;0.721783333333;0.851098854272;0.9235;0.265320280308
1;0.883483333333;0.379215878296;0.9385;0.203354637292
2;0.90135;0.322248989956;0.9458;0.179951289932
3;0.908366666667;0.294949173927;0.9466;0.179754839131
4;0.914983333333;0.273777844453;0.9498;0.163954648282
5;0.917816666667;0.263659661579;0.9486;0.163106373101
6;0.920266666667;0.256670070763;0.9532;0.153003268869
7;0.924266666667;0.243173584725;0.9513;0.157670483857
8;0.923833333333;0.24220395329;0.9532;0.154567014462
9;0.92765;0.231625963791;0.9528;0.154129453035
10;0.92665;0.229057503764;0.9529;0.159476435736
11;0.927583333333;0.228600883734;0.9536;0.155891621396
12;0.929366666667;0.218212186058;0.952;0.158990596002
13;0.9287;0.219717959183;0.9557;0.149285538545
14;0.930533333333;0.217466512362;0.9547;0.144203703335
15;0.92995;0.214683113696;0.9544;0.156032196465
16;0.930416666667;0.215185564049;0.9536;0.156055787612
17;0.931433333333;0.20983059063;0.9552;0.1495351708
18;0.931366666667;0.213601863817;0.9542;0.152899193016
19;0.9317;0.20813715843;0.9536;0.150653272088
20;0.936383333333;0.193202637704;0.955;0.148491636039
21;0.938566666667;0.186936878761;0.9545;0.149005967187
22;0.938966666667;0.185903395021;0.9545;0.14855995368
23;0.938366666667;0.185408801645;0.9548;0.147489321761
24;0.9385;0.186865927345;0.955;0.149099728899
25;0.939366666667;0.183520821077;0.9554;0.146675878134
26;0.939533333333;0.183434034842;0.9555;0.148121136521
27;0.939866666667;0.178247304779;0.9559;0.147969435492
28;0.939583333333;0.181821660121;0.9553;0.147694234283
29;0.941866666667;0.177493570407;0.9555;0.149071094999
30;0.939666666667;0.180345520906;0.9556;0.147989123848
31;0.941266666667;0.178807616631;0.9557;0.148485855056
32;0.940633333333;0.179328195033;0.9563;0.148946812232
33;0.940966666667;0.17907878208;0.9561;0.147920141909
34;0.940133333333;0.179717218439;0.9561;0.148439276078
35;0.941683333333;0.17397449644;0.9561;0.147700293076
36;0.940683333333;0.177908717281;0.9553;0.148242166786
37;0.940833333333;0.176809466908;0.9562;0.148333131844
38;0.942033333333;0.17460894348;0.9565;0.147995819241
39;0.9403;0.177024356026;0.9557;0.148133543818
40;0.94105;0.177826177979;0.9565;0.14971199465
41;0.940566666667;0.176661575123;0.9557;0.149217170613
42;0.941666666667;0.176134235205;0.9559;0.14828186609
43;0.941466666667;0.176418349372;0.9568;0.147920952466
44;0.94155;0.175215433147;0.9554;0.149511438872
45;0.940733333333;0.178477502628;0.9553;0.148720725224
46;0.941566666667;0.174159983828;0.9557;0.150768265124
47;0.942;0.173741768169;0.9555;0.147813515482
48;0.941716666667;0.174055533546;0.956;0.149340773643
49;0.941516666667;0.175270092815;0.9557;0.14952527726
50;0.940233333333;0.177296954638;0.9557;0.149043304986
51;0.94215;0.173818909669;0.9557;0.149782763452
52;0.93995;0.17629918126;0.9558;0.149772917161
53;0.9424;0.17133109115;0.9557;0.149316155857
54;0.942683333333;0.171178587846;0.9556;0.149321536347
55;0.94135;0.174947470822;0.9555;0.149291309561
56;0.9405;0.176420783472;0.9555;0.149651672015
57;0.941883333333;0.173576493245;0.9556;0.14974493618
58;0.94105;0.176857072983;0.9554;0.149807051113
59;0.942816666667;0.171920845889;0.9555;0.149444373164
60;0.940466666667;0.176603469945;0.9554;0.14941435916
61;0.942316666667;0.173131477016;0.9553;0.149531868714
62;0.941816666667;0.176766014777;0.9553;0.1496256373
63;0.940583333333;0.177614558689;0.9555;0.149856012054
64;0.94115;0.177329993181;0.9555;0.149842998864
65;0.942116666667;0.175158619179;0.9554;0.149847831303
66;0.942133333333;0.174381702211;0.9555;0.149780220571
67;0.942466666667;0.17120579947;0.9555;0.149777123513
68;0.94125;0.177610351725;0.9555;0.149761302511
69;0.940033333333;0.175249487354;0.9555;0.149748185133
70;0.941983333333;0.175520662979;0.9555;0.149746421476
71;0.941133333333;0.175032607953;0.9555;0.149746027364
72;0.941216666667;0.175270863887;0.9555;0.149748351561
73;0.94145;0.17598596793;0.9555;0.149793146813
74;0.940416666667;0.175196694672;0.9555;0.149800380508
75;0.941883333333;0.175505749104;0.9555;0.149793227142
76;0.942533333333;0.172519057532;0.9555;0.149791431621
77;0.941383333333;0.175075562009;0.9555;0.149790263956
78;0.941616666667;0.17548187212;0.9555;0.149789977286
79;0.942083333333;0.17370905895;0.9555;0.1497910777
80;0.94155;0.173024201659;0.9555;0.149792221366
81;0.941416666667;0.175358723809;0.9555;0.149740825695
82;0.94125;0.175599246101;0.9555;0.149740481973
83;0.9421;0.176508664457;0.9555;0.149740225913
84;0.942;0.172938096621;0.9555;0.149740665372
85;0.9414;0.175901403673;0.9555;0.149740631317
86;0.941316666667;0.176637116533;0.9555;0.149740613677
87;0.941483333333;0.175433410345;0.9555;0.149740589403
88;0.941433333333;0.174349366939;0.9555;0.149739874226
89;0.941083333333;0.176391566173;0.9555;0.149739845024
90;0.94145;0.176231269399;0.9555;0.149739825619
91;0.940416666667;0.175651449324;0.9555;0.149739800804
92;0.94195;0.174831559769;0.9555;0.149739799797
93;0.940466666667;0.176144753337;0.9555;0.149739796983
94;0.9416;0.176220663679;0.9555;0.149739797799
95;0.94205;0.174012547958;0.9555;0.149739796305
96;0.941566666667;0.172792671142;0.9555;0.1497397952
97;0.9419;0.172731808472;0.9555;0.149739793722
98;0.942216666667;0.172575329331;0.9555;0.149739793531
99;0.9429;0.173108586405;0.9555;0.149739793954
