epoch;acc;loss;val_acc;val_loss
0;0.672883333333;0.967114077584;0.8951;0.359340941834
1;0.848016666667;0.499142116022;0.9125;0.289171775627
2;0.871933333333;0.424445017163;0.9231;0.252404528356
3;0.888666666667;0.378523429147;0.9321;0.230985706747
4;0.8972;0.345250229335;0.9367;0.212150401893
5;0.904133333333;0.322673019195;0.939;0.200538486424
6;0.908916666667;0.307584348973;0.9426;0.192743622738
7;0.9124;0.294498620955;0.9454;0.184320971127
8;0.916516666667;0.279585099093;0.9463;0.17556402877
9;0.9184;0.273229564397;0.9477;0.173787570003
10;0.9212;0.263329446419;0.9497;0.167356760836
11;0.92235;0.257390572611;0.9506;0.164575699226
12;0.924233333333;0.251365972698;0.9525;0.159374239615
13;0.92585;0.244621889683;0.9536;0.158729270511
14;0.926916666667;0.242516864898;0.9536;0.156277810631
15;0.9285;0.236877593132;0.9542;0.151263590924
16;0.9293;0.235829894523;0.9556;0.152839488757
17;0.931016666667;0.229856632948;0.9564;0.149507261124
18;0.9303;0.228971767368;0.9565;0.151681336514
19;0.933066666667;0.224903787839;0.9573;0.147499893871
20;0.93435;0.217030783522;0.956;0.148803363021
21;0.93365;0.220381115254;0.9577;0.144467411282
22;0.934233333333;0.216428759722;0.9585;0.142323000202
23;0.935683333333;0.212840712919;0.9571;0.144974491142
24;0.935533333333;0.212778650407;0.9585;0.142498528536
25;0.93615;0.212874913657;0.9603;0.140910341444
26;0.9349;0.211356205503;0.9593;0.139715158252
27;0.937233333333;0.205850048053;0.9605;0.137537009012
28;0.9375;0.206556205966;0.9585;0.140221608613
29;0.938366666667;0.205665127949;0.9596;0.141615482111
30;0.939633333333;0.203864558674;0.9601;0.140975953386
31;0.939983333333;0.202381668035;0.9596;0.139945922296
32;0.93965;0.197383387639;0.9596;0.140733944739
33;0.940033333333;0.198969427707;0.96;0.142149601876
34;0.941033333333;0.194895982432;0.9612;0.138787199418
35;0.94105;0.19489393641;0.9627;0.136455446418
36;0.941083333333;0.191401521258;0.961;0.138105313922
37;0.94115;0.196022246065;0.961;0.137724034116
38;0.941416666667;0.191833117773;0.9613;0.138245634168
39;0.940466666667;0.195762339562;0.9606;0.138724026019
40;0.9412;0.192193693719;0.9603;0.139114606818
41;0.942;0.194361583918;0.9612;0.138050029771
42;0.943366666667;0.188505495902;0.9605;0.138687823018
43;0.941683333333;0.195643581726;0.9612;0.137968999891
44;0.941266666667;0.190717262495;0.9608;0.13875205544
45;0.942683333333;0.191079578485;0.9611;0.138731314109
46;0.941733333333;0.191684149184;0.9609;0.138584170166
47;0.942116666667;0.192203085083;0.9608;0.138104766283
48;0.941816666667;0.191832018182;0.9609;0.138172964805
49;0.941933333333;0.190360333476;0.9612;0.137782963706
50;0.941566666667;0.191831571283;0.961;0.138213575487
51;0.942483333333;0.189916873767;0.9612;0.138234420807
52;0.94185;0.189688463197;0.9612;0.1379824077
53;0.942083333333;0.191076139492;0.9611;0.138157609647
54;0.9407;0.191318029495;0.961;0.138224432754
55;0.942166666667;0.191867956058;0.9608;0.138562018889
56;0.942266666667;0.191966722679;0.9608;0.138632510854
57;0.9438;0.185837157396;0.9609;0.138564320723
58;0.94255;0.191855707414;0.9609;0.138464263394
59;0.94285;0.188374400951;0.9609;0.138436179096
60;0.942583333333;0.190088829855;0.9608;0.138546188538
61;0.943983333333;0.189559191688;0.9609;0.138467451166
62;0.93945;0.195680527761;0.9609;0.138430916968
63;0.942483333333;0.189086549938;0.9609;0.138447536066
64;0.941966666667;0.190143719025;0.9609;0.138361654908
65;0.942766666667;0.188875772631;0.9609;0.138425557605
66;0.943583333333;0.187548156714;0.9609;0.138426800144
67;0.9425;0.18974374917;0.9609;0.138420169405
68;0.941433333333;0.191028078149;0.9609;0.138424181078
69;0.94315;0.187944951167;0.9609;0.138421027709
70;0.942;0.189950621653;0.9609;0.138420807246
71;0.942833333333;0.18956709588;0.9609;0.138421646622
72;0.9418;0.191620702124;0.9609;0.138415716495
73;0.943016666667;0.189418976696;0.9609;0.138415416175
74;0.942383333333;0.190302949174;0.9609;0.138414816806
75;0.942983333333;0.190680495195;0.9609;0.13841926893
76;0.941216666667;0.189953424417;0.9609;0.138412599134
77;0.941383333333;0.191409314074;0.9609;0.138412379732
78;0.943316666667;0.187778956602;0.9609;0.138412198015
79;0.942616666667;0.191827132855;0.9609;0.138411991682
80;0.942966666667;0.191101056939;0.9609;0.138412205346
81;0.9426;0.190770833584;0.9609;0.138412017976
82;0.942316666667;0.190226067777;0.9609;0.1384118467
83;0.942433333333;0.190912761593;0.9609;0.138411734025
84;0.941833333333;0.191009634523;0.9609;0.138411712456
85;0.942516666667;0.190088881946;0.9609;0.138411695234
86;0.9437;0.18739774747;0.9609;0.138411681109
87;0.9426;0.191276546494;0.9609;0.138411663898
88;0.9427;0.188059071348;0.9609;0.138411649921
89;0.943;0.188442997221;0.9609;0.138411633165
90;0.942466666667;0.18919195991;0.9609;0.138411618975
91;0.941966666667;0.189978057283;0.9609;0.138411617163
92;0.940683333333;0.192287441183;0.9609;0.138411617487
93;0.9409;0.19355348286;0.9609;0.138411616317
94;0.942;0.192003830896;0.9609;0.13841161491
95;0.94315;0.18815881416;0.9609;0.138411614907
96;0.941633333333;0.190956426191;0.9609;0.138411613861
97;0.942583333333;0.190385620693;0.9609;0.138411613224
98;0.941983333333;0.191357322689;0.9609;0.138411613367
99;0.9429;0.188674303059;0.9609;0.138411613457
