epoch;acc;loss;val_acc;val_loss
0;0.237383333333;2.0640653595;0.6055;1.37358513145
1;0.620533333333;1.18501211437;0.8072;0.742985740471
2;0.747333333333;0.846859311708;0.8578;0.543429794073
3;0.788816666667;0.716613653183;0.8808;0.464050892687
4;0.810383333333;0.624886229769;0.895;0.365650382662
5;0.827766666667;0.547638640563;0.9046;0.322695359719
6;0.843033333333;0.502726919047;0.9137;0.291097144628
7;0.8552;0.46912748162;0.9185;0.272275749552
8;0.861716666667;0.446413332574;0.9249;0.255523723882
9;0.8695;0.426399969244;0.9259;0.246304450232
10;0.876733333333;0.406673471888;0.9304;0.240626407629
11;0.880183333333;0.393440344381;0.9318;0.23510316245
12;0.8818;0.381935439475;0.934;0.230645787874
13;0.88465;0.373721712995;0.9369;0.223900542566
14;0.8892;0.364889138246;0.9374;0.220882580549
15;0.8923;0.356814692847;0.9384;0.217935965222
16;0.891316666667;0.35344852349;0.937;0.215963984618
17;0.89375;0.346952931142;0.9386;0.215410682362
18;0.895816666667;0.342905429912;0.9396;0.216262259156
19;0.899416666667;0.335462962651;0.9395;0.215967281947
20;0.902216666667;0.328823755785;0.9411;0.205554921231
21;0.901966666667;0.328069588248;0.9421;0.206235408127
22;0.903483333333;0.323648742239;0.9424;0.205954767883
23;0.902883333333;0.323485740225;0.941;0.211186781046
24;0.905466666667;0.320321567337;0.9409;0.209704919237
25;0.906683333333;0.314026458549;0.943;0.205287410371
26;0.90805;0.309692390108;0.9398;0.210298538446
27;0.908883333333;0.309187771738;0.9395;0.212074819966
28;0.9088;0.309989761432;0.9401;0.208110848521
29;0.908133333333;0.310491944997;0.9412;0.211635989058
30;0.9099;0.304756363996;0.9394;0.214963004443
31;0.910283333333;0.302474920742;0.9419;0.208802364132
32;0.911383333333;0.297774266044;0.9427;0.210120948958
33;0.910783333333;0.301997369746;0.9428;0.209897345844
34;0.913316666667;0.296393637141;0.9431;0.21109914321
35;0.912633333333;0.296309324916;0.9422;0.203931274062
36;0.913283333333;0.295884821814;0.9411;0.207477719918
37;0.915433333333;0.289053157719;0.9432;0.204596161698
38;0.913983333333;0.29212694089;0.9418;0.216025139634
39;0.9138;0.293074680813;0.9446;0.206948692921
40;0.915983333333;0.288501233927;0.9446;0.211660939369
41;0.915783333333;0.290305406157;0.9432;0.207036091363
42;0.916883333333;0.285214303795;0.9468;0.205403869285
43;0.917016666667;0.28871003631;0.9451;0.207724443412
44;0.9145;0.292531172212;0.9456;0.209548156333
45;0.917616666667;0.282520349018;0.9468;0.20270307502
46;0.920416666667;0.28129791285;0.9464;0.206975467646
47;0.920083333333;0.279534362145;0.9464;0.207380906773
48;0.919;0.282644016385;0.9472;0.202370099095
49;0.918183333333;0.280030112191;0.9465;0.211790829054
