epoch;acc;loss;val_acc;val_loss
0;0.69665;0.906440675004;0.8808;0.389666515589
1;0.812283333333;0.592953358253;0.8946;0.344329044318
2;0.8281;0.542664461406;0.902;0.328076259303
3;0.833566666667;0.518701340453;0.8944;0.34526584866
4;0.837683333333;0.502932952944;0.9053;0.315488380516
5;0.838883333333;0.491636228387;0.911;0.301585294688
6;0.8391;0.48988201251;0.9043;0.328600454307
7;0.839916666667;0.489113480337;0.906;0.315042239141
8;0.838533333333;0.487368603905;0.9111;0.312190794337
9;0.837516666667;0.48790973587;0.904;0.313164287674
10;0.8381;0.481102552986;0.9051;0.319135960102
11;0.8383;0.485502776702;0.9061;0.303163039291
12;0.83675;0.482972128916;0.9069;0.320249219322
13;0.834033333333;0.488022828277;0.9034;0.317120044982
14;0.834983333333;0.481708449252;0.9028;0.327399726665
15;0.83205;0.488545863946;0.9051;0.320398837245
16;0.82995;0.49417258389;0.9005;0.33530162847
17;0.83005;0.493988496812;0.906;0.314374112391
18;0.830866666667;0.492304320939;0.9086;0.313818464613
19;0.829166666667;0.495569286458;0.904;0.333466317606
20;0.829116666667;0.495384064547;0.9033;0.325295081973
21;0.828283333333;0.496431813002;0.899;0.342390931368
22;0.826716666667;0.500970120955;0.9049;0.32537220242
23;0.8276;0.49748358194;0.9039;0.329846233404
24;0.8243;0.506259354226;0.8961;0.349053612769
25;0.81875;0.515737161843;0.8993;0.33646517117
26;0.8211;0.511848577181;0.9036;0.323838128936
27;0.819383333333;0.516984111007;0.8956;0.343060487628
28;0.816916666667;0.523354587785;0.8902;0.371054951251
29;0.8154;0.524643818458;0.8978;0.33788384738
30;0.815316666667;0.52882152125;0.9;0.341269694847
31;0.812983333333;0.531078415251;0.8994;0.345171649951
32;0.81325;0.528202067804;0.8957;0.344363782382
33;0.81355;0.526413513724;0.8947;0.355472580588
34;0.811166666667;0.533994514465;0.8964;0.345929655355
35;0.8142;0.525872969453;0.9022;0.335454360008
36;0.815266666667;0.528575834068;0.9013;0.339071204972
37;0.815033333333;0.525722088369;0.8957;0.348234199655
38;0.814316666667;0.528460583115;0.8993;0.348298354393
39;0.814416666667;0.529808167315;0.8954;0.350565504929
40;0.81205;0.536483860985;0.8977;0.344013287675
41;0.815966666667;0.523467874384;0.8901;0.360606901181
42;0.813816666667;0.528877333331;0.8913;0.360669122559
43;0.81205;0.53320099918;0.8927;0.353952715582
44;0.813033333333;0.526873281447;0.9003;0.34261263272
45;0.807183333333;0.544997575283;0.8977;0.342962694563
46;0.80975;0.532193335819;0.8899;0.363583680749
47;0.809916666667;0.533798888127;0.8938;0.35164013465
48;0.808483333333;0.53204883887;0.8944;0.348820562732
49;0.807183333333;0.537395867634;0.8887;0.378259993374
