epoch;acc;loss;val_acc;val_loss
0;0.77365;0.696328808339;0.9322;0.230075447571
1;0.90375;0.325143393286;0.9467;0.175580326073
2;0.918066666667;0.274027222061;0.9533;0.161304773311
3;0.926016666667;0.246271881064;0.956;0.147276891837
4;0.929916666667;0.231663670659;0.9563;0.144322562747
5;0.933183333333;0.218515532748;0.959;0.135103604294
6;0.932633333333;0.211396887541;0.9573;0.139602981131
7;0.935733333333;0.206542936631;0.9615;0.128934427562
8;0.937383333333;0.201766057567;0.9622;0.130821858823
9;0.93705;0.202622735566;0.9613;0.130055950499
10;0.938683333333;0.194404305998;0.9631;0.126184846025
11;0.938916666667;0.191865396615;0.9619;0.13156370316
12;0.94125;0.183566896209;0.9624;0.130498969025
13;0.93975;0.187241427432;0.9607;0.13262111547
14;0.942333333333;0.18510361714;0.9634;0.130784259752
15;0.941783333333;0.181080507189;0.9612;0.139185979753
16;0.9443;0.181639043325;0.961;0.140186466426
17;0.944233333333;0.1766851095;0.9618;0.137776413315
18;0.94335;0.180562248566;0.9598;0.140796804579
19;0.94345;0.178101357484;0.9592;0.14342171219
20;0.94395;0.174893518343;0.9625;0.137125006793
21;0.948783333333;0.159464774819;0.9652;0.132284950308
22;0.950416666667;0.1543878048;0.9642;0.135632214216
23;0.951616666667;0.151468456699;0.9641;0.135463855758
24;0.950083333333;0.154970946759;0.9645;0.136348217924
25;0.951483333333;0.150120524495;0.964;0.136305039459
26;0.95245;0.148709504622;0.9646;0.137647031023
27;0.952716666667;0.147633611966;0.9629;0.137296426286
28;0.952383333333;0.147167513529;0.9631;0.135774987401
29;0.95295;0.144898956658;0.964;0.137434291075
30;0.953166666667;0.144022868964;0.964;0.136874436747
31;0.953916666667;0.142412799964;0.9639;0.136920994924
32;0.954633333333;0.141639902924;0.9643;0.136609812604
33;0.954383333333;0.142862335512;0.9643;0.136983360046
34;0.95475;0.14106525281;0.9638;0.137725281382
35;0.953716666667;0.143670880955;0.9638;0.138035403729
36;0.955083333333;0.140696156822;0.9642;0.13754971722
37;0.9532;0.142756984935;0.964;0.137758187915
38;0.954183333333;0.141515747792;0.9638;0.138048281298
39;0.955683333333;0.137615548136;0.9641;0.137591264555
40;0.954516666667;0.14209421577;0.9641;0.137727296318
41;0.95435;0.142633573901;0.964;0.137693925671
42;0.953733333333;0.14338821964;0.9639;0.137859057978
43;0.956133333333;0.139110949198;0.9639;0.137709389788
44;0.954966666667;0.140937700137;0.964;0.137750624767
45;0.954733333333;0.142722114225;0.964;0.13767340263
46;0.954433333333;0.140799652524;0.964;0.137669160205
47;0.954583333333;0.141781040419;0.9639;0.13785215181
48;0.954533333333;0.140962648047;0.9638;0.137785626819
49;0.954566666667;0.141122864252;0.9638;0.137788993356
50;0.954716666667;0.140913144036;0.9638;0.137813707059
51;0.954216666667;0.14444364821;0.9638;0.13781727666
52;0.95495;0.138252815273;0.9638;0.137819221473
53;0.953116666667;0.14448772245;0.964;0.137662302708
54;0.955466666667;0.141417132678;0.964;0.137657735454
55;0.954616666667;0.142019759326;0.9639;0.137809659018
56;0.9558;0.139187047578;0.9639;0.137804296299
57;0.95455;0.138655341669;0.9639;0.137738366765
58;0.953233333333;0.145500844395;0.9639;0.137738217025
59;0.9536;0.144017082199;0.9639;0.137745670147
60;0.954433333333;0.141246546366;0.9639;0.137737121597
61;0.955866666667;0.139185033126;0.9639;0.137772257868
62;0.954516666667;0.142099507159;0.9639;0.137769667908
63;0.954033333333;0.143254247055;0.9639;0.137769269349
64;0.95585;0.136378886866;0.9639;0.137769011111
65;0.954133333333;0.142708861904;0.9639;0.137768737536
66;0.954483333333;0.142519012912;0.9639;0.137770737121
67;0.955566666667;0.139390042671;0.9639;0.13777041396
68;0.95385;0.142576808641;0.9639;0.137770117287
69;0.954616666667;0.141216910949;0.9639;0.137770015308
70;0.953633333333;0.141797434455;0.9639;0.137769984174
71;0.954783333333;0.140174536224;0.9639;0.137769958078
72;0.954916666667;0.141202127646;0.9639;0.137769933961
73;0.954783333333;0.139433065792;0.9639;0.137769897742
74;0.954583333333;0.141347993781;0.9639;0.137769864603
75;0.955216666667;0.139897451314;0.9639;0.137769837668
76;0.95395;0.142041090483;0.9639;0.137769815935
77;0.953833333333;0.143924275692;0.9639;0.137769813348
78;0.95535;0.140301936475;0.9639;0.137769811914
79;0.954233333333;0.141022258989;0.9639;0.13776981133
80;0.9557;0.138454641034;0.9639;0.137769809071
81;0.955216666667;0.141011866054;0.9639;0.137769805662
82;0.953666666667;0.143699024119;0.9639;0.137769805495
83;0.95445;0.140958229023;0.9639;0.137769806526
84;0.954783333333;0.141335428223;0.9639;0.13776980618
85;0.9545;0.142010300302;0.9639;0.137769805587
86;0.95515;0.142110001184;0.9639;0.137769805873
87;0.954716666667;0.140448376553;0.9639;0.13776980604
88;0.9543;0.141449305691;0.9639;0.137769805757
89;0.954033333333;0.142756568157;0.9639;0.137769805972
90;0.954116666667;0.142371807414;0.9639;0.137769805882
91;0.954616666667;0.141844043769;0.9639;0.137769805882
92;0.954616666667;0.1411653222;0.9639;0.137769805906
93;0.9542;0.141892751754;0.9639;0.137769805906
94;0.954833333333;0.142199332147;0.9639;0.13776980593
95;0.955333333333;0.14029300012;0.9639;0.13776980593
96;0.954266666667;0.1409837519;0.9639;0.13776980593
97;0.954466666667;0.141322904683;0.9639;0.13776980593
98;0.953533333333;0.143442051026;0.9639;0.13776980593
99;0.954816666667;0.141900874609;0.9639;0.13776980593
