epoch;acc;loss;val_acc;val_loss
0;0.809416666667;0.618863679568;0.9182;0.275586085498
1;0.889766666667;0.375243342098;0.9334;0.225965240091
2;0.903683333333;0.329318940075;0.9399;0.203040584394
3;0.911433333333;0.303727407837;0.9421;0.191703099075
4;0.9151;0.288708556461;0.9458;0.181756244665
5;0.91855;0.280747246265;0.9468;0.176301311383
6;0.920783333333;0.267369293443;0.9486;0.17064423418
7;0.922783333333;0.260133509644;0.9511;0.166185748069
8;0.923066666667;0.257058228143;0.9519;0.162950033222
9;0.9261;0.248467732279;0.9531;0.160757719123
10;0.929266666667;0.240995870117;0.9546;0.156026977452
11;0.9288;0.238325258978;0.9539;0.15409724037
12;0.93055;0.232640696073;0.9546;0.152267778607
13;0.929916666667;0.232212018669;0.9557;0.150993241102
14;0.93155;0.231958684699;0.9563;0.149268338056
15;0.932;0.226461660608;0.9554;0.150147115657
16;0.932583333333;0.22301987141;0.9564;0.148806925226
17;0.93255;0.223033414725;0.9572;0.146884742423
18;0.933783333333;0.219398718413;0.9584;0.145490701563
19;0.934433333333;0.217643909717;0.9579;0.14279209842
20;0.935966666667;0.214875565108;0.9582;0.143994628771
21;0.936683333333;0.211442212951;0.9586;0.142656603965
22;0.936016666667;0.210525036875;0.9584;0.140628971616
23;0.93615;0.211336764983;0.9594;0.140885429183
24;0.93695;0.209825712872;0.9583;0.142985696274
25;0.937433333333;0.20655249695;0.9586;0.139830457047
26;0.937983333333;0.202514927564;0.9587;0.140792636725
27;0.938333333333;0.204981928831;0.9596;0.138518044923
28;0.938533333333;0.202756715051;0.9592;0.137684417427
29;0.938683333333;0.200490988318;0.9596;0.139089682503
30;0.939016666667;0.199505160119;0.9602;0.137743697498
31;0.938566666667;0.199039983573;0.9592;0.13720988863
32;0.9396;0.199307725215;0.9605;0.13774673851
33;0.940166666667;0.196882080185;0.9608;0.136176283872
34;0.940883333333;0.194123969811;0.9609;0.136136854444
35;0.9402;0.194195105847;0.9615;0.135031960756
36;0.940516666667;0.194909033157;0.9596;0.136031363649
37;0.94005;0.195685044358;0.9606;0.134973351992
38;0.940333333333;0.191832901049;0.9605;0.135375955544
39;0.94045;0.193372423851;0.9614;0.133932330063
40;0.9419;0.191978822466;0.9614;0.134269459044
41;0.942366666667;0.187450322577;0.9618;0.13298708835
42;0.941683333333;0.190136606387;0.9619;0.133924889139
43;0.942533333333;0.1884400635;0.9618;0.13376478803
44;0.941583333333;0.189318166771;0.962;0.133083282529
45;0.942966666667;0.185250351179;0.9623;0.132448235337
46;0.942183333333;0.187560568074;0.962;0.133205284016
47;0.943766666667;0.18362696144;0.9619;0.133785838832
48;0.943066666667;0.185460043236;0.9623;0.132194675595
49;0.942416666667;0.184430251586;0.962;0.131939141351
50;0.943266666667;0.183191624145;0.9627;0.132300856917
51;0.944466666667;0.180308600283;0.9624;0.132875858571
52;0.9436;0.182745505049;0.9622;0.131305213426
53;0.94465;0.179001573921;0.9629;0.129776688357
54;0.944833333333;0.179132429272;0.9621;0.131665914569
55;0.943333333333;0.181825570385;0.9619;0.131569554617
56;0.94435;0.180256146477;0.962;0.131996852931
57;0.943333333333;0.182217642782;0.9619;0.132264564022
58;0.94345;0.181413765458;0.9627;0.13144302527
59;0.9448;0.178098886043;0.9621;0.129870739686
60;0.945;0.177137597247;0.962;0.130135442894
61;0.945233333333;0.176285009545;0.9619;0.130395074674
62;0.944566666667;0.178125586389;0.9626;0.130085405413
63;0.944266666667;0.180002823263;0.9624;0.13040962142
64;0.94545;0.178384876953;0.9619;0.130527639451
65;0.945183333333;0.176591850587;0.9615;0.130649481486
66;0.9454;0.177061993372;0.9622;0.12981798272
67;0.944483333333;0.179411993033;0.9622;0.130074723651
68;0.9456;0.177213567148;0.9622;0.129933703349
69;0.9457;0.176383815446;0.9622;0.130007483825
70;0.9451;0.176751684449;0.9622;0.130064875157
71;0.945616666667;0.175597404185;0.9621;0.130049886885
72;0.94525;0.178292141378;0.9618;0.130028181372
73;0.944833333333;0.173844538521;0.9621;0.129930952508
74;0.944616666667;0.177572700745;0.9621;0.129866623543
75;0.945633333333;0.175828726067;0.9621;0.129873786824
76;0.945716666667;0.176727247099;0.9621;0.12988203993
77;0.945016666667;0.177285313288;0.9621;0.129828344368
78;0.945133333333;0.177329224988;0.9621;0.129864555355
79;0.946116666667;0.174870149406;0.962;0.129821745374
80;0.945366666667;0.174933582618;0.962;0.12992709126
81;0.943583333333;0.180822808127;0.962;0.129949713634
82;0.9455;0.176512352724;0.962;0.129961055785
83;0.945266666667;0.176412535878;0.962;0.129903792936
84;0.945466666667;0.176201673488;0.962;0.129904374051
85;0.946233333333;0.17517817361;0.962;0.12989362938
86;0.946616666667;0.175365571702;0.962;0.129909895631
87;0.94745;0.171784041574;0.962;0.129909373254
88;0.944216666667;0.178818132754;0.962;0.129909345403
89;0.945033333333;0.175122779032;0.962;0.129908633184
90;0.94505;0.173994719142;0.962;0.12990864992
91;0.945733333333;0.174035902043;0.962;0.129907957198
92;0.944866666667;0.177942723866;0.962;0.129898497816
93;0.945783333333;0.177108077504;0.962;0.129898251278
94;0.946016666667;0.176326425135;0.962;0.129898668538
95;0.945883333333;0.174492436838;0.962;0.129898530903
96;0.946133333333;0.173987003716;0.962;0.129898382671
97;0.946316666667;0.172506733493;0.962;0.129898246687
98;0.94535;0.176236901168;0.962;0.129898108938
99;0.945733333333;0.173689943053;0.962;0.129897990322
