epoch;acc;loss;val_acc;val_loss
0;0.779;0.683852027138;0.9317;0.232636836591
1;0.906133333333;0.318121026564;0.9471;0.184865618327
2;0.919566666667;0.272933781648;0.9528;0.16851545805
3;0.925316666667;0.262448066111;0.9577;0.155926833895
4;0.9292;0.247637269998;0.9586;0.155663861739
5;0.931633333333;0.24454182988;0.9603;0.149103061482
6;0.932033333333;0.241390259193;0.9591;0.154743465703
7;0.93455;0.235978626992;0.9587;0.160148301803
8;0.934583333333;0.236761908613;0.9584;0.163696394829
9;0.935;0.235213243266;0.9605;0.155322536222
10;0.936033333333;0.233735204915;0.9581;0.164505199858
11;0.935033333333;0.237634900292;0.9586;0.171985043392
12;0.935666666667;0.2352834704;0.96;0.166996971472
13;0.936466666667;0.233651795517;0.9606;0.169510265446
14;0.936566666667;0.239801571747;0.9569;0.170577101696
15;0.935466666667;0.243867625417;0.9588;0.178190421263
16;0.93905;0.227096026495;0.9619;0.170473452908
17;0.9412;0.221924890163;0.9608;0.167778405307
18;0.941333333333;0.218614347236;0.9626;0.168526748781
19;0.9404;0.223372625829;0.9617;0.169560620715
20;0.940166666667;0.221612974437;0.9615;0.172932906615
21;0.941933333333;0.214512625703;0.9626;0.168954577897
22;0.941583333333;0.222704675249;0.9613;0.168926712946
23;0.94145;0.223725266472;0.9605;0.171184504838
24;0.943416666667;0.217847398905;0.9618;0.170128861345
25;0.942216666667;0.217789118105;0.9622;0.168466286002
26;0.9426;0.215115117137;0.9619;0.169661338108
27;0.943633333333;0.213866190696;0.9618;0.169932745391
28;0.942633333333;0.214953565085;0.9619;0.169518311614
29;0.942066666667;0.213436149213;0.9624;0.169374244331
30;0.942333333333;0.215191989283;0.9627;0.170143840332
31;0.942966666667;0.214663630066;0.9632;0.16968054954
32;0.942666666667;0.212588430674;0.963;0.17080457471
33;0.942933333333;0.215151539681;0.9619;0.172063934561
34;0.9433;0.217076735572;0.9619;0.171221198929
35;0.941883333333;0.216437793064;0.9617;0.1702994668
36;0.943633333333;0.212164905962;0.9628;0.169364496727
37;0.943316666667;0.21859921879;0.962;0.170853633583
38;0.943966666667;0.210956238953;0.9623;0.170876366726
39;0.942766666667;0.21180743723;0.9623;0.171160455001
40;0.94385;0.211376614521;0.9625;0.170620693142
41;0.9429;0.214530659125;0.9627;0.170651565581
42;0.94475;0.210688390796;0.9626;0.170708053551
43;0.942583333333;0.217910239293;0.9623;0.170726209769
44;0.942766666667;0.213561114498;0.9621;0.170410308656
45;0.943633333333;0.217140477818;0.9621;0.170342368081
46;0.943;0.213799640671;0.962;0.170652715767
47;0.943633333333;0.21203260916;0.9622;0.170452699013
48;0.943733333333;0.211809200714;0.9621;0.170498240923
49;0.943166666667;0.216171814029;0.9621;0.170469020789
50;0.94305;0.213910232344;0.9621;0.170464493449
51;0.944;0.210787663706;0.9621;0.170549064646
52;0.944466666667;0.214164899313;0.9621;0.170482771944
53;0.944066666667;0.210793034319;0.9621;0.170490931069
54;0.944233333333;0.213690464431;0.9621;0.17050563475
55;0.944116666667;0.215575147335;0.9621;0.170507654939
56;0.944416666667;0.212878493723;0.9621;0.170568346309
57;0.942583333333;0.217197454576;0.9621;0.170474787529
58;0.943166666667;0.214974915781;0.9621;0.170580502129
59;0.942983333333;0.216284827642;0.9621;0.170554464596
60;0.943316666667;0.215122724723;0.9621;0.170553658256
61;0.942916666667;0.219476129014;0.9621;0.170556754864
62;0.942233333333;0.215676085238;0.9621;0.170556939697
63;0.94255;0.215419983496;0.9621;0.170555979579
64;0.944;0.211335580428;0.9621;0.170545509286
65;0.9437;0.21067775179;0.9622;0.170601654431
66;0.943383333333;0.214036043159;0.9622;0.170570932582
67;0.9419;0.219010522369;0.9622;0.170572287191
68;0.942233333333;0.217306776732;0.9622;0.170572082967
69;0.942866666667;0.211930122151;0.9622;0.170572061103
70;0.94325;0.215691770413;0.9622;0.170580837903
71;0.944033333333;0.21376018908;0.9622;0.170580412966
72;0.944416666667;0.212593338079;0.9622;0.170529183488
73;0.94275;0.215694763064;0.9622;0.170529052059
74;0.941866666667;0.218698201933;0.9622;0.170528913017
75;0.943066666667;0.219550182984;0.9622;0.170528788727
76;0.943833333333;0.211793119731;0.9622;0.170528856006
77;0.942716666667;0.218568755289;0.9622;0.170528696074
78;0.94335;0.216847166262;0.9622;0.170528550177
79;0.943033333333;0.215251372964;0.9622;0.170528442111
80;0.94355;0.213948558583;0.9622;0.170528435298
81;0.944366666667;0.208585007441;0.9622;0.170528427805
82;0.94235;0.214097823491;0.9622;0.170528421395
83;0.942716666667;0.216404563552;0.9622;0.170528411065
84;0.9426;0.21402310458;0.9622;0.170528401747
85;0.94265;0.217108705755;0.9622;0.170528398304
86;0.943616666667;0.217398590074;0.9622;0.170528391112
87;0.94265;0.218420113013;0.9622;0.170528390364
88;0.942683333333;0.217065769325;0.9622;0.170528392739
89;0.9418;0.216554334229;0.9622;0.170528392075
90;0.943283333333;0.215683490099;0.9622;0.17052838989
91;0.943083333333;0.214920258366;0.9622;0.170528390239
92;0.94325;0.21407946461;0.9622;0.170528390033
93;0.944;0.212427898836;0.9622;0.170528388472
94;0.94305;0.215464793317;0.9622;0.170528388657
95;0.9454;0.212518470151;0.9622;0.170528388853
96;0.943566666667;0.211559431678;0.9622;0.170528388549
97;0.942183333333;0.220024337151;0.9622;0.1705283884
98;0.943116666667;0.215180456545;0.9622;0.170528388788
99;0.941916666667;0.214041253975;0.9622;0.170528388502
