epoch;acc;loss;val_acc;val_loss
0;0.200133333333;2.20397713966;0.3165;1.97719445686
1;0.420366666667;1.7677127224;0.6735;1.25740345917
2;0.600883333333;1.2498321209;0.8143;0.778608301353
3;0.715283333333;0.906124039714;0.8652;0.530673841858
4;0.776616666667;0.723852416801;0.8821;0.42997925415
5;0.809133333333;0.619703036149;0.893;0.378385413504
6;0.830716666667;0.556463630708;0.9007;0.349803793144
7;0.846283333333;0.510080815013;0.9034;0.327670006347
8;0.857283333333;0.479990823619;0.9115;0.3114696738
9;0.86765;0.448019896952;0.9156;0.293637835056
10;0.87575;0.42429190739;0.9191;0.281203267306
11;0.8799;0.409476923354;0.922;0.273717722237
12;0.8859;0.391060627397;0.9237;0.261197834235
13;0.889616666667;0.377505069685;0.9269;0.255004850495
14;0.8943;0.365877508974;0.929;0.248214789429
15;0.897083333333;0.35514631993;0.9286;0.242659106049
16;0.900233333333;0.343194013826;0.9291;0.235482158342
17;0.90335;0.334068562047;0.9309;0.22836303858
18;0.903766666667;0.330072231778;0.9333;0.223473972315
19;0.905083333333;0.323790804537;0.9339;0.220742851576
20;0.907933333333;0.316694737999;0.9358;0.215350086004
21;0.912016666667;0.312462746231;0.9352;0.212803949703
22;0.9096;0.307040858515;0.9374;0.206384701447
23;0.911733333333;0.300695574935;0.9389;0.204683449408
24;0.912983333333;0.298685185401;0.9404;0.202863164718
25;0.914066666667;0.29581828229;0.9404;0.201207747059
26;0.9151;0.288273299567;0.9414;0.199897427159
27;0.913666666667;0.289106342671;0.9411;0.200604625748
28;0.918066666667;0.285966836905;0.9417;0.19738701082
29;0.917883333333;0.285692647413;0.9439;0.193591807204
30;0.9194;0.275658817804;0.9437;0.194145130799
31;0.917866666667;0.285103067935;0.9456;0.191204034194
32;0.9192;0.281687352236;0.9435;0.193981154535
33;0.919483333333;0.277655355334;0.9435;0.196257846418
34;0.920483333333;0.274659627064;0.9457;0.194702088494
35;0.92115;0.272795448395;0.9489;0.187757962744
36;0.921416666667;0.27244811419;0.948;0.193444514151
37;0.922516666667;0.268257092981;0.9456;0.196619597928
38;0.9213;0.271263981692;0.948;0.192941341982
39;0.9212;0.270601315999;0.9462;0.193324739874
40;0.92255;0.270221561937;0.9472;0.193545159738
41;0.921683333333;0.267793722312;0.947;0.193289708269
42;0.92305;0.265335562116;0.946;0.192968392856
43;0.923266666667;0.26286496497;0.9473;0.192685256868
44;0.9234;0.265565089707;0.9479;0.191430050273
45;0.92555;0.260112580391;0.9488;0.189844348671
46;0.925883333333;0.260076267409;0.9485;0.189148023137
47;0.924616666667;0.264527173965;0.9479;0.190571151252
48;0.92395;0.262226234237;0.9497;0.189208020124
49;0.925333333333;0.259843727601;0.9501;0.19103528178
