epoch;acc;loss;val_acc;val_loss
0;0.113883333333;2.30429483719;0.1144;2.30306992188
1;0.113716666667;2.30383817622;0.114;2.30267516823
2;0.113383333333;2.30337417857;0.114;2.30234456596
3;0.1134;2.30286164907;0.114;2.30206803818
4;0.1132;2.3025646534;0.1139;2.30191426239
5;0.1132;2.30236012548;0.1139;2.30170991821
6;0.112966666667;2.30206546427;0.1139;2.30159560738
7;0.1129;2.30188729273;0.1136;2.3014995327
8;0.113233333333;2.30160889842;0.1137;2.30140324173
9;0.1132;2.3015419398;0.1136;2.30124879837
10;0.113183333333;2.30150037193;0.1136;2.30117644958
11;0.1132;2.30136825765;0.1136;2.30113340759
12;0.113033333333;2.30124838931;0.1136;2.30106433029
13;0.113233333333;2.30100712318;0.1136;2.30098487816
14;0.113216666667;2.30104917679;0.1136;2.30095114975
15;0.1132;2.30093648186;0.1136;2.30090756149
16;0.113316666667;2.30073695844;0.1136;2.3008717926
17;0.11345;2.30066262334;0.1137;2.30080516663
18;0.113783333333;2.30046762441;0.1137;2.30071918678
19;0.114;2.3002228199;0.1138;2.30065543518
20;0.114216666667;2.30017294846;0.1139;2.30058371429
21;0.114616666667;2.29995796165;0.1144;2.30046180573
22;0.11505;2.29972283656;0.1149;2.30020448761
23;0.1155;2.29927084923;0.1152;2.29987417755
24;0.11635;2.29844125875;0.1159;2.29938314552
25;0.117983333333;2.29733606415;0.118;2.29822706528
26;0.1214;2.29578727964;0.126;2.29611695175
27;0.12935;2.2921299853;0.1379;2.29093792114
28;0.1401;2.28424996694;0.1607;2.27797183266
29;0.161783333333;2.26717430865;0.1859;2.24997922859
30;0.181633333333;2.2428778155;0.2002;2.21794790268
31;0.1932;2.21735124003;0.2054;2.18860566177
32;0.197116666667;2.19942293777;0.2195;2.16337327728
33;0.206766666667;2.17998350677;0.2231;2.14165810394
34;0.210966666667;2.16180992737;0.2271;2.12245326576
35;0.21435;2.14615056432;0.2292;2.10596263504
36;0.2182;2.13280805187;0.2306;2.09161639023
37;0.219533333333;2.12035974795;0.2414;2.07690040207
38;0.22375;2.10596633606;0.2495;2.06094791908
39;0.229733333333;2.09339074186;0.2512;2.04590421448
40;0.23455;2.07862705917;0.2553;2.02840150223
41;0.238483333333;2.06175894788;0.2622;2.00781794815
42;0.2436;2.04655238736;0.272;1.98688050995
43;0.245133333333;2.03291484235;0.2786;1.96636042347
44;0.246733333333;2.02038846347;0.2846;1.94716431122
45;0.248983333333;2.00486126747;0.2913;1.92644063206
46;0.2492;1.99113834044;0.2992;1.907015728
47;0.250066666667;1.97932069194;0.3149;1.88875268173
48;0.255216666667;1.96775697924;0.3208;1.87215502453
49;0.259466666667;1.95132923953;0.3204;1.85501174488
