epoch;acc;loss;val_acc;val_loss
0;0.746116666667;0.782628458309;0.9247;0.255847052145
1;0.891466666667;0.359544937738;0.9418;0.1999794043
2;0.905433333333;0.30757173992;0.9424;0.18715782688
3;0.912616666667;0.285353184156;0.9468;0.175838222547
4;0.918;0.26758575358;0.9482;0.168519050425
5;0.92305;0.253070722218;0.9523;0.165281034251
6;0.924983333333;0.247232876253;0.9526;0.1641208123
7;0.926883333333;0.236714926136;0.9523;0.16234869767
8;0.930833333333;0.227307928379;0.9539;0.160469382191
9;0.930266666667;0.222949256206;0.9521;0.161185053341
10;0.931366666667;0.221841837535;0.9524;0.159200285503
11;0.9314;0.22039817602;0.9545;0.159118313223
12;0.934216666667;0.211706308428;0.9547;0.16556770021
13;0.93435;0.20814271591;0.9526;0.16331862674
14;0.935866666667;0.208927839847;0.9549;0.160145106927
15;0.9349;0.208143658129;0.9547;0.161632331163
16;0.936883333333;0.2016484586;0.9535;0.166632683411
17;0.935416666667;0.204278085295;0.9539;0.15996328041
18;0.9373;0.19915682988;0.9515;0.168774507234
19;0.936666666667;0.201962464281;0.9527;0.160781266456
20;0.937333333333;0.196790837429;0.9551;0.158294729272
21;0.936516666667;0.200038124555;0.9539;0.160012406917
22;0.937366666667;0.196455498354;0.9544;0.164977656348
23;0.937116666667;0.198817811596;0.9536;0.164603897777
24;0.936716666667;0.197908691394;0.9522;0.168496082453
25;0.936916666667;0.19617833662;0.952;0.166074825914
26;0.938466666667;0.193231448265;0.9501;0.169015125827
27;0.942666666667;0.178287968385;0.9557;0.160465734763
28;0.9439;0.175038276563;0.9547;0.164688089342
29;0.9446;0.172391089573;0.9564;0.164897250441
30;0.945183333333;0.171333748366;0.9547;0.162885905291
31;0.94555;0.170512602046;0.9549;0.166136753847
32;0.946166666667;0.167623885797;0.9548;0.163304367988
33;0.945983333333;0.167628953834;0.9554;0.164432836415
34;0.945583333333;0.168409231283;0.9559;0.164378755325
35;0.946683333333;0.164665669858;0.9566;0.164377711231
36;0.9461;0.167304363667;0.9565;0.162802881625
37;0.9471;0.16384516713;0.9561;0.162774122568
38;0.9452;0.165696326458;0.9568;0.167002593231
39;0.94795;0.161625130238;0.9561;0.1680642963
40;0.946183333333;0.164873782957;0.9563;0.168027511846
41;0.947083333333;0.163403655299;0.9559;0.165583432153
42;0.946566666667;0.164175038675;0.9558;0.170978718279
43;0.946616666667;0.164220794918;0.9551;0.174231965978
44;0.946233333333;0.164769649074;0.9546;0.170880195839
45;0.948983333333;0.158970656727;0.9557;0.170779744636
46;0.949216666667;0.157871541162;0.9556;0.171686461782
47;0.9477;0.16002792184;0.9554;0.171986668536
48;0.948316666667;0.157034036432;0.9546;0.172376959406
49;0.94925;0.155960690401;0.9551;0.171459509542
50;0.949366666667;0.157427896118;0.9549;0.172846074342
51;0.948683333333;0.158113305836;0.9544;0.173833207632
52;0.94925;0.153582130058;0.9551;0.173145959696
53;0.948616666667;0.159194266147;0.9552;0.173592116922
54;0.948366666667;0.158501482261;0.955;0.17347744437
55;0.948566666667;0.156812888763;0.9549;0.173781545848
56;0.949483333333;0.15579099987;0.9552;0.173483319209
57;0.948866666667;0.15627274538;0.9551;0.173868240095
58;0.9483;0.15730668861;0.955;0.174005211656
59;0.948383333333;0.158573848477;0.9548;0.173733008638
60;0.948366666667;0.15502400732;0.9548;0.174267213522
61;0.948583333333;0.158634174556;0.955;0.174030624047
62;0.948716666667;0.158786367926;0.9548;0.173956961914
63;0.94845;0.156030372717;0.9549;0.173931482521
64;0.949383333333;0.155324343612;0.955;0.173963604907
65;0.9487;0.157172289014;0.9551;0.173657983562
66;0.948216666667;0.158230053117;0.9551;0.173650310536
67;0.94865;0.15769604512;0.9551;0.173634140826
68;0.9495;0.153477021634;0.9551;0.173844587475
69;0.947933333333;0.159091455417;0.9551;0.173863048442
70;0.949866666667;0.154474876746;0.9551;0.173900641872
71;0.947883333333;0.160113327163;0.9551;0.173849405443
72;0.9493;0.155897102583;0.9551;0.173687111861
73;0.94775;0.159118637568;0.9551;0.173685290413
74;0.950066666667;0.152743783289;0.9551;0.173684125563
75;0.948816666667;0.156472947289;0.9551;0.173676770738
76;0.948633333333;0.158697550238;0.9551;0.173681636796
77;0.949166666667;0.156015798149;0.9551;0.173681927399
78;0.948516666667;0.157261811548;0.9551;0.173669308893
79;0.947966666667;0.157638107078;0.9551;0.173665860841
80;0.949116666667;0.154897699936;0.9551;0.173665394589
81;0.948616666667;0.156328519632;0.9551;0.173664766115
82;0.949366666667;0.154222792103;0.9551;0.173664246514
83;0.948633333333;0.157653422167;0.9551;0.17366343937
84;0.9492;0.155357813755;0.9551;0.173662782534
85;0.950483333333;0.155704367809;0.9551;0.173662370839
86;0.948;0.157550964275;0.9551;0.173661823652
87;0.948733333333;0.157629851206;0.9551;0.173661774211
88;0.9493;0.156434867686;0.9551;0.173661713418
89;0.94835;0.15960167701;0.9551;0.173661657571
90;0.948283333333;0.156755006729;0.9551;0.173661588413
91;0.94895;0.156955613223;0.9551;0.173661529557
92;0.948933333333;0.156111916049;0.9551;0.17366148203
93;0.948616666667;0.156000884536;0.9551;0.173661422579
94;0.948983333333;0.15652286411;0.9551;0.173661422544
95;0.9493;0.156387058131;0.9551;0.173661419164
96;0.949083333333;0.156630286611;0.9551;0.173661415575
97;0.948966666667;0.156531507577;0.9551;0.173661413417
98;0.94885;0.158187322181;0.9551;0.17366140999
99;0.947966666667;0.1593110002;0.9551;0.173661406229
