epoch;acc;loss;val_acc;val_loss
0;0.776966666667;0.68480769128;0.9313;0.236517622221
1;0.902683333333;0.325899497628;0.9456;0.1793790786
2;0.916583333333;0.281097435975;0.9489;0.170585503508
3;0.923133333333;0.255574755271;0.9561;0.148281048308
4;0.928233333333;0.237780725267;0.9575;0.149017589021
5;0.931733333333;0.225213997531;0.9581;0.143024347652
6;0.932483333333;0.224297404285;0.958;0.141710538917
7;0.936166666667;0.20888420368;0.958;0.141715718481
8;0.93655;0.208981917918;0.9583;0.138995429601
9;0.937183333333;0.201828657615;0.9588;0.140205908756
10;0.9386;0.200644085463;0.9575;0.138940905595
11;0.93885;0.197487157957;0.9596;0.140007185405
12;0.938766666667;0.193569099575;0.9584;0.13795738373
13;0.941866666667;0.185788794955;0.9588;0.139454172564
14;0.941033333333;0.189188142065;0.9571;0.145455569948
15;0.94165;0.187092838232;0.9563;0.142986681589
16;0.9427;0.184065725631;0.958;0.139015256861
17;0.9418;0.182096647775;0.9598;0.140071930578
18;0.943516666667;0.180964293331;0.9583;0.143276319727
19;0.9428;0.182930828613;0.9584;0.138587954543
20;0.943966666667;0.176874904005;0.9592;0.142631814715
21;0.9428;0.182938978637;0.9579;0.140465317141
22;0.943083333333;0.179877483317;0.9589;0.14564037347
23;0.9438;0.176954475522;0.9595;0.147148832127
24;0.948833333333;0.159855329498;0.9598;0.139940014642
25;0.95075;0.154671084782;0.9603;0.136203140657
26;0.9509;0.154603642937;0.9604;0.136875229418
27;0.9517;0.151249678812;0.9622;0.135916051202
28;0.95185;0.148899754844;0.9593;0.139708084051
29;0.95135;0.150897264844;0.9604;0.139069491708
30;0.951716666667;0.151472636265;0.9602;0.138217572477
31;0.953816666667;0.145916075153;0.9597;0.137679320583
32;0.95295;0.146143876094;0.96;0.139235218956
33;0.952766666667;0.147944178294;0.9613;0.138462924982
34;0.95415;0.144520414013;0.9609;0.140653954002
35;0.954516666667;0.141090736801;0.9608;0.139148998931
36;0.954166666667;0.142156858682;0.9604;0.140152164962
37;0.95385;0.143383116845;0.9605;0.140290830556
38;0.9551;0.140189269188;0.9606;0.140175997151
39;0.955516666667;0.138110659176;0.9602;0.14100851234
40;0.954783333333;0.141758246699;0.9604;0.141277043651
41;0.955866666667;0.139242170753;0.9599;0.141281953252
42;0.953816666667;0.140706168075;0.9599;0.141798911245
43;0.9549;0.141055177266;0.9595;0.141631739446
44;0.955933333333;0.137319693566;0.9601;0.141406000536
45;0.955333333333;0.138720335962;0.9603;0.141355207812
46;0.955366666667;0.13975408934;0.9604;0.141451150855
47;0.954416666667;0.14019913757;0.9605;0.141448998005
48;0.9547;0.141263109785;0.9605;0.141595563837
49;0.954816666667;0.137554051208;0.9606;0.141512340638
50;0.955533333333;0.138006336685;0.9606;0.141564500892
51;0.95505;0.139144734066;0.9606;0.141697781051
52;0.954833333333;0.139551998309;0.9606;0.141763839447
53;0.95405;0.142848853856;0.9603;0.141729871731
54;0.9552;0.138477389219;0.9605;0.141651968491
55;0.955733333333;0.137810096438;0.9605;0.141645054021
56;0.95375;0.142844903063;0.9604;0.141675846574
57;0.95485;0.139657869984;0.9605;0.141664391586
58;0.95385;0.14180047626;0.9606;0.141670089173
59;0.956033333333;0.137996527317;0.9604;0.141688781523
60;0.955;0.137747573574;0.9603;0.141699029013
61;0.95475;0.140131619936;0.9602;0.141869018512
62;0.9541;0.14100395282;0.9602;0.141862273152
63;0.955216666667;0.137102637349;0.9603;0.141860835883
64;0.955083333333;0.137856032046;0.9602;0.141859739218
65;0.9549;0.141691059749;0.9603;0.141859372336
66;0.955383333333;0.139421426525;0.9603;0.141858538616
67;0.9553;0.14013734183;0.9603;0.141858606242
68;0.955383333333;0.140576306595;0.9603;0.141858573762
69;0.9547;0.139722401906;0.9603;0.141858098092
70;0.955583333333;0.139624676778;0.9603;0.141857662337
71;0.955183333333;0.139267070226;0.9603;0.141857444831
72;0.95485;0.140917163748;0.9603;0.141856807701
73;0.954866666667;0.14080682315;0.9603;0.141856211937
74;0.95465;0.141596639051;0.9603;0.141855625288
75;0.9553;0.141755940839;0.9603;0.141855219085
76;0.954566666667;0.139072232608;0.9603;0.141855182165
77;0.953683333333;0.141295341744;0.9603;0.141855165233
78;0.95515;0.139539662172;0.9603;0.141855120471
79;0.95575;0.138657851495;0.9603;0.141855090621
80;0.954666666667;0.138067009192;0.9603;0.141855062792
81;0.954933333333;0.13912901595;0.9603;0.141855028158
82;0.955216666667;0.137715900522;0.9603;0.141854990438
83;0.955333333333;0.137103256628;0.9603;0.141854988959
84;0.95465;0.138907622493;0.9603;0.141854987192
85;0.95515;0.138665446186;0.9603;0.141854987434
86;0.9547;0.139319411111;0.9603;0.141854984026
87;0.9558;0.13852930641;0.9603;0.141854982196
88;0.954183333333;0.143074776802;0.9603;0.141854978362
89;0.95515;0.139554698392;0.9603;0.141854975411
90;0.955233333333;0.138648934754;0.9603;0.1418549759
91;0.9542;0.141340377541;0.9603;0.141854976383
92;0.954666666667;0.139782625043;0.9603;0.141854977271
93;0.955683333333;0.139083198877;0.9603;0.14185497655
94;0.95545;0.139244837042;0.9603;0.141854976496
95;0.955866666667;0.137435894069;0.9603;0.14185497593
96;0.955333333333;0.139597097874;0.9603;0.14185497562
97;0.954366666667;0.139752946829;0.9603;0.14185497562
98;0.95535;0.139306268379;0.9603;0.141854975668
99;0.954216666667;0.143057766714;0.9603;0.141854975668
