epoch;acc;loss;val_acc;val_loss
0;0.717183333333;0.859797469393;0.9147;0.303316293144
1;0.879583333333;0.406901816797;0.9319;0.230982044643
2;0.900333333333;0.336834605002;0.9412;0.199404724061
3;0.909133333333;0.305219729408;0.9466;0.182860695374
4;0.9182;0.27423893075;0.9502;0.169955566377
5;0.92045;0.262680993489;0.9508;0.161762722553
6;0.924666666667;0.246475664155;0.9525;0.159017956734
7;0.930316666667;0.228592261402;0.9558;0.151074914028
8;0.933483333333;0.221478779898;0.9556;0.148112236691
9;0.935616666667;0.215582605755;0.9574;0.142303680518
10;0.937316666667;0.207723326832;0.9569;0.141468088869
11;0.94025;0.198135424817;0.9576;0.140515394473
12;0.941833333333;0.190791155103;0.9597;0.134340744532
13;0.942333333333;0.189874754182;0.9597;0.136143584543
14;0.943983333333;0.184694192004;0.9596;0.136047694039
15;0.943966666667;0.181965628874;0.9592;0.133181855069
16;0.945683333333;0.177708580049;0.9606;0.130702033832
17;0.9468;0.172541723166;0.9607;0.128812032501
18;0.94685;0.172075747514;0.963;0.12831636825
19;0.949016666667;0.167422572112;0.9617;0.129240753217
20;0.948566666667;0.164630064176;0.9621;0.1298329357
21;0.950583333333;0.160219791514;0.9618;0.125485337634
22;0.950083333333;0.158513823498;0.963;0.123759265091
23;0.951216666667;0.156664156458;0.963;0.127960990243
24;0.951533333333;0.157490107199;0.962;0.126948145719
25;0.952616666667;0.150555138394;0.963;0.123421326896
26;0.954316666667;0.147273949941;0.9637;0.123182280556
27;0.956216666667;0.143034548412;0.9641;0.124859153235
28;0.953783333333;0.14673532632;0.9634;0.123760375987
29;0.9548;0.142783091658;0.9643;0.121950186348
30;0.955983333333;0.142107625244;0.9636;0.123764566548
31;0.95525;0.14429425004;0.9634;0.123798083403
32;0.955166666667;0.142111989059;0.9641;0.123546953763
33;0.95515;0.143534729884;0.9632;0.124451763176
34;0.956266666667;0.140921664311;0.9636;0.123853901503
35;0.95675;0.139051063203;0.9636;0.124263589747
36;0.954716666667;0.141311851912;0.964;0.12317214714
37;0.956133333333;0.139274331488;0.9637;0.123946965287
38;0.9567;0.13930090386;0.9637;0.123140963876
39;0.9571;0.138522957889;0.9642;0.123189033865
40;0.956883333333;0.137554967788;0.9641;0.123135418547
41;0.95685;0.137755638726;0.9635;0.123496227827
42;0.957266666667;0.136086103602;0.9642;0.123718983228
43;0.956416666667;0.139337039741;0.9637;0.124017266067
44;0.956716666667;0.13817964811;0.9635;0.123576983161
45;0.956933333333;0.138595814848;0.9633;0.123859946327
46;0.956133333333;0.140665453352;0.9633;0.123655024984
47;0.956883333333;0.137013215171;0.9635;0.12356790886
48;0.9581;0.134635909361;0.9635;0.123690079082
49;0.95565;0.140119727571;0.9633;0.123662900901
50;0.956266666667;0.138633301697;0.9634;0.123677243883
51;0.956933333333;0.138129928615;0.9634;0.123698506331
52;0.957033333333;0.137505227909;0.9635;0.123640083015
53;0.9563;0.139875211811;0.9636;0.123623134404
54;0.956283333333;0.139570537243;0.9635;0.123552998311
55;0.95745;0.139336238682;0.9634;0.123612877201
56;0.955033333333;0.138706110642;0.9634;0.12356314305
57;0.956533333333;0.137922409153;0.9634;0.123556437776
58;0.955316666667;0.13855429838;0.9634;0.123575912628
59;0.956266666667;0.138677137156;0.9634;0.123556402869
60;0.95625;0.137906454344;0.9635;0.123517002439
61;0.9574;0.1345609846;0.9634;0.123544366711
62;0.9578;0.137255552898;0.9635;0.12342120504
63;0.95545;0.139861926782;0.9635;0.123431969738
64;0.95705;0.13723464315;0.9635;0.123464144454
65;0.95525;0.138787639329;0.9635;0.123431623986
66;0.957833333333;0.134269443655;0.9635;0.123442709073
67;0.956516666667;0.13839477664;0.9635;0.123442239072
68;0.9564;0.138104040195;0.9635;0.123441865465
69;0.957666666667;0.137129626799;0.9634;0.123566031129
70;0.957733333333;0.136125048504;0.9634;0.123565747466
71;0.956466666667;0.136760174222;0.9634;0.123565698835
72;0.95835;0.135042719725;0.9634;0.123565653277
73;0.956666666667;0.137599903371;0.9634;0.123565585049
74;0.9568;0.135303177492;0.9634;0.12356553966
75;0.957016666667;0.138190264369;0.9634;0.123565479414
76;0.95645;0.135686735183;0.9634;0.123565398356
77;0.956083333333;0.137833789995;0.9634;0.123571923538
78;0.957216666667;0.138188742168;0.9634;0.123571918475
79;0.957583333333;0.137173763728;0.9634;0.123571915685
80;0.957066666667;0.136819742748;0.9634;0.123571915903
81;0.955916666667;0.139826506308;0.9634;0.123571912226
82;0.955716666667;0.139497226472;0.9634;0.123571908827
83;0.957733333333;0.136329080654;0.9634;0.123571908116
84;0.9566;0.138068658863;0.9634;0.123571905926
85;0.957416666667;0.136165810974;0.9634;0.123571905682
86;0.957116666667;0.137159641555;0.9634;0.123571906016
87;0.9567;0.136329223262;0.9634;0.123571905581
88;0.956083333333;0.139467487099;0.9634;0.123571905455
89;0.9573;0.135073739804;0.9634;0.12357190536
90;0.958183333333;0.132858020836;0.9634;0.123571904579
91;0.95665;0.13877652469;0.9634;0.123571904844
92;0.956483333333;0.139046947418;0.9634;0.123571904844
93;0.95625;0.140688995424;0.9634;0.123571904844
94;0.956383333333;0.139761963679;0.9634;0.123571904844
95;0.957033333333;0.138175108347;0.9634;0.123571904844
96;0.9564;0.139321532104;0.9634;0.123571904892
97;0.956983333333;0.137103088964;0.9634;0.123571904892
98;0.955716666667;0.139539309597;0.9634;0.123571904892
99;0.9566;0.138730009244;0.9634;0.123571904892
