epoch;acc;loss;val_acc;val_loss
0;0.193683333333;2.23301459948;0.3043;2.01786051426
1;0.3329;1.87433463605;0.5217;1.54005665836
2;0.496166666667;1.45136581039;0.6924;0.99089209671
3;0.636583333333;1.11461671155;0.8026;0.748789925385
4;0.70135;0.943982805125;0.823;0.6420495574
5;0.737533333333;0.838462777901;0.8503;0.567622241402
6;0.768633333333;0.756401100413;0.8658;0.502259493065
7;0.79085;0.692753188896;0.8762;0.455400667191
8;0.807883333333;0.643795847146;0.8865;0.417343482399
9;0.821733333333;0.596982915942;0.8936;0.387002456903
10;0.8292;0.569100082938;0.8995;0.361736916018
11;0.837166666667;0.542506643279;0.9028;0.34058044312
12;0.843016666667;0.518146504911;0.9063;0.324152479434
13;0.849316666667;0.498927630059;0.9095;0.309557027829
14;0.853066666667;0.486394388231;0.9127;0.299180094802
15;0.8579;0.467282204835;0.918;0.287587995279
16;0.862666666667;0.454978702784;0.9196;0.277289612329
17;0.864516666667;0.446691997894;0.9204;0.269858416092
18;0.87025;0.4317324471;0.923;0.265429042315
19;0.872783333333;0.42249496429;0.9265;0.25862251941
20;0.875583333333;0.417728374195;0.9257;0.254100283062
21;0.876366666667;0.412107186127;0.9286;0.246431182712
22;0.87875;0.402728409878;0.9283;0.243026106441
23;0.879416666667;0.396745778735;0.9301;0.238166523379
24;0.882666666667;0.3892040078;0.93;0.23660516504
25;0.883;0.383886929146;0.9325;0.232947297102
26;0.88675;0.376340152891;0.9329;0.229330178958
27;0.88585;0.376277361329;0.9341;0.22559952096
28;0.888483333333;0.369454505348;0.9333;0.224198602119
29;0.891966666667;0.358223822975;0.9332;0.221276364934
30;0.8897;0.360080713399;0.9353;0.21811751911
31;0.8928;0.352659769003;0.9371;0.215168328661
32;0.894283333333;0.347837422101;0.9375;0.212123055544
33;0.8958;0.345147090896;0.9381;0.210583900166
34;0.894816666667;0.344660877148;0.9382;0.209931456941
35;0.8961;0.340559434851;0.9387;0.206141883731
36;0.8973;0.334931842613;0.9393;0.204709204967
37;0.899;0.331439246492;0.9389;0.205783882514
38;0.899033333333;0.33461368978;0.9391;0.203225828081
39;0.899583333333;0.329790005406;0.9407;0.200088551994
40;0.902183333333;0.322197466278;0.9408;0.199987931696
41;0.900933333333;0.323617217104;0.9422;0.196980117568
42;0.9038;0.318016518736;0.941;0.196647101514
43;0.9035;0.319082484261;0.9418;0.196423033154
44;0.90365;0.322110166081;0.9423;0.195674048644
45;0.90505;0.314186975368;0.944;0.192951084271
46;0.9051;0.311948328511;0.9433;0.192716922319
47;0.906633333333;0.30716197199;0.945;0.189235665553
48;0.904866666667;0.315035774128;0.9445;0.192662119754
49;0.90695;0.30560375735;0.9442;0.189869596534
50;0.90645;0.308483558591;0.944;0.189567312009
51;0.907733333333;0.303748184633;0.9447;0.186045977728
52;0.911016666667;0.297633832157;0.945;0.185386939787
53;0.9076;0.303329507502;0.9456;0.18438024144
54;0.9085;0.299925688855;0.945;0.184517253394
55;0.908866666667;0.29637463721;0.9456;0.18445062263
56;0.9106;0.296008941642;0.9445;0.185806281452
57;0.91045;0.29246371719;0.9457;0.183884198193
58;0.9105;0.291277298315;0.9464;0.181332220808
59;0.911233333333;0.292857881661;0.9464;0.182226950775
60;0.91215;0.290123704251;0.947;0.179732313427
61;0.912183333333;0.289112121336;0.946;0.181452652194
62;0.912683333333;0.284778496091;0.9462;0.181077679117
63;0.913283333333;0.283941049433;0.9457;0.180902618658
64;0.912333333333;0.284008695046;0.9467;0.180056291123
65;0.912966666667;0.282413147449;0.9474;0.17978918668
66;0.91415;0.281813839658;0.947;0.180083332241
67;0.914066666667;0.280498974339;0.9464;0.180347258215
68;0.912883333333;0.282421927865;0.9478;0.176794678424
69;0.913216666667;0.277933741482;0.9481;0.178367237566
70;0.914866666667;0.279399208252;0.9482;0.178191336523
71;0.912883333333;0.278699069977;0.9477;0.176664885643
72;0.913983333333;0.279345084554;0.9473;0.178247795096
73;0.91485;0.275556559571;0.9468;0.177547969566
74;0.914333333333;0.276758929658;0.9475;0.178498466968
75;0.915966666667;0.273455492059;0.9473;0.178320661827
76;0.91695;0.270281268895;0.9474;0.177971182953
77;0.916416666667;0.273112632926;0.9481;0.176807687715
78;0.916016666667;0.273399389529;0.9476;0.178072351015
79;0.9171;0.268939636676;0.9474;0.178130412884
80;0.91675;0.270816619464;0.9475;0.177523330268
81;0.916916666667;0.270595416645;0.9478;0.178021744811
82;0.916783333333;0.270771922386;0.9469;0.177681352285
83;0.915766666667;0.269852385171;0.9473;0.177081787096
84;0.917016666667;0.271001938534;0.947;0.177484430897
85;0.917016666667;0.269133897845;0.9472;0.177359885252
86;0.914533333333;0.273206320389;0.9479;0.177009425714
87;0.916416666667;0.272111554929;0.9482;0.177233531816
88;0.915933333333;0.270087580713;0.9477;0.177264258482
89;0.9155;0.271952390377;0.9479;0.177669027331
90;0.916233333333;0.271808017711;0.9478;0.177683633596
91;0.9173;0.271544003495;0.9478;0.177685533731
92;0.916016666667;0.272418763288;0.9479;0.177564566343
93;0.916133333333;0.272124194439;0.9479;0.177777468343
94;0.918366666667;0.269623727528;0.9478;0.177850959072
95;0.915916666667;0.268723855019;0.9478;0.17782142152
96;0.916316666667;0.270635291274;0.9478;0.17769353617
97;0.917816666667;0.269714232469;0.9479;0.177722445979
98;0.916133333333;0.273442600155;0.9479;0.177681162903
99;0.9169;0.26985987939;0.9478;0.177689052768
