epoch;acc;loss;val_acc;val_loss
0;0.76725;0.715836127774;0.9305;0.241493532403
1;0.89895;0.341468617527;0.9416;0.198536478727
2;0.911633333333;0.300609358648;0.9488;0.180448782039
3;0.918866666667;0.281958796744;0.948;0.186241789877
4;0.9238;0.268145542916;0.955;0.171814716513
5;0.924983333333;0.265818838278;0.9535;0.178618741808
6;0.925883333333;0.264766275704;0.9528;0.177523728587
7;0.9273;0.260300021577;0.9519;0.182444660641
8;0.928016666667;0.261202419883;0.9509;0.185348427735
9;0.929533333333;0.255036148747;0.9556;0.173248399389
10;0.931216666667;0.252058255986;0.9536;0.193140095887
11;0.931533333333;0.255102478369;0.9551;0.187421437784
12;0.930416666667;0.251549850508;0.9541;0.187169048776
13;0.932516666667;0.253062352149;0.9528;0.18726883319
14;0.932;0.250729173303;0.9572;0.180842689648
15;0.9312;0.25495010848;0.9545;0.185846363191
16;0.930916666667;0.259136508175;0.9535;0.194777147302
17;0.931833333333;0.25501704422;0.9574;0.192474038759
18;0.931833333333;0.256113872335;0.9544;0.197540677938
19;0.9303;0.261998342528;0.9522;0.205314225902
20;0.931983333333;0.25738468349;0.9539;0.203504684255
21;0.928583333333;0.26567031305;0.9533;0.204615561783
22;0.930966666667;0.263222396368;0.9525;0.213533530635
23;0.9303;0.260577805453;0.9502;0.208598664854
24;0.934416666667;0.244529518183;0.9564;0.20077517054
25;0.93635;0.239130770809;0.9564;0.20012903288
26;0.936216666667;0.241796846006;0.9557;0.203625883996
27;0.936266666667;0.241028818316;0.9546;0.208341501427
28;0.935616666667;0.241045530969;0.9556;0.204290646789
29;0.937683333333;0.239694075304;0.9552;0.205803844404
30;0.935766666667;0.240276348442;0.957;0.206052609321
31;0.937016666667;0.236327607765;0.9562;0.207467195465
32;0.937;0.238071400044;0.9562;0.205711889488
33;0.938216666667;0.234569083558;0.9567;0.205134358662
34;0.93765;0.23488990076;0.9573;0.204351039383
35;0.937416666667;0.23908548743;0.9564;0.204631466026
36;0.937666666667;0.240309507829;0.9559;0.205352550113
37;0.937116666667;0.23966168472;0.957;0.205770772421
38;0.937766666667;0.237685774457;0.9566;0.206052700341
39;0.938866666667;0.239822211858;0.9569;0.206452139009
40;0.938066666667;0.234302337484;0.9566;0.205379487038
41;0.937066666667;0.237605160769;0.9569;0.205157304909
42;0.938433333333;0.239191924685;0.9569;0.205666999445
43;0.935566666667;0.242237331341;0.9567;0.206490680048
44;0.937733333333;0.240403655799;0.9566;0.206096815734
45;0.939216666667;0.233930140897;0.9567;0.205719770893
46;0.938483333333;0.231511959815;0.9568;0.205911338373
47;0.938833333333;0.235624989956;0.9569;0.205813458053
48;0.938283333333;0.23536689943;0.957;0.205898080757
49;0.938283333333;0.233907631388;0.9568;0.206019834892
50;0.938583333333;0.234309583352;0.9569;0.20600304332
51;0.9383;0.232219027327;0.9568;0.206220624267
52;0.936783333333;0.239452763142;0.9567;0.206317758345
53;0.9381;0.231737565271;0.9568;0.206212971154
54;0.938566666667;0.234358994184;0.9568;0.206241687233
55;0.9379;0.237638468996;0.9567;0.206409291385
56;0.938733333333;0.23248490412;0.9567;0.206171576561
57;0.938866666667;0.234613835677;0.9567;0.206343070345
58;0.939183333333;0.232186522448;0.9567;0.206354766931
59;0.93785;0.235133993284;0.9567;0.206357341906
60;0.9377;0.236505285533;0.9567;0.206434530164
61;0.936966666667;0.238055068018;0.9567;0.206436652686
62;0.936266666667;0.240408886767;0.9567;0.206437139744
63;0.938366666667;0.23184570684;0.9567;0.206436269944
64;0.937183333333;0.24092302044;0.9567;0.206387152277
65;0.938033333333;0.238122009754;0.9566;0.206345273401
66;0.938366666667;0.231624617598;0.9566;0.20634522654
67;0.938616666667;0.233800849487;0.9566;0.206345377475
68;0.9386;0.237554655635;0.9566;0.20634542825
69;0.9389;0.229005281252;0.9566;0.206344628804
70;0.937516666667;0.238340541587;0.9566;0.206343881905
71;0.9385;0.235109056472;0.9566;0.206343425509
72;0.936233333333;0.241966594281;0.9566;0.206343267189
73;0.937766666667;0.237104193287;0.9566;0.206343075211
74;0.938016666667;0.236611656191;0.9566;0.206342806194
75;0.9388;0.236221315012;0.9566;0.206342589118
76;0.9377;0.236300417822;0.9566;0.206342416698
77;0.937433333333;0.239082907921;0.9566;0.206342164381
78;0.938066666667;0.238749639577;0.9566;0.206341915517
79;0.936883333333;0.239762205412;0.9566;0.206341661889
80;0.937116666667;0.24029435613;0.9566;0.20634164763
81;0.937416666667;0.23871814634;0.9566;0.206341636416
82;0.93815;0.232748458076;0.9566;0.20634162655
83;0.937966666667;0.236394687366;0.9566;0.20634161042
84;0.937416666667;0.235435294608;0.9566;0.206341605362
85;0.9368;0.236132912265;0.9566;0.20634159448
86;0.938033333333;0.235654645296;0.9566;0.206341588716
87;0.937733333333;0.230640023114;0.9566;0.206341587698
88;0.9365;0.242287312132;0.9566;0.206341587013
89;0.938366666667;0.232161251873;0.9566;0.206341587541
90;0.9381;0.239952191994;0.9566;0.206341585711
91;0.93785;0.239397042302;0.9566;0.206341583943
92;0.938083333333;0.237446970498;0.9566;0.206341582796
93;0.937183333333;0.235618392531;0.9566;0.20634158291
94;0.937933333333;0.235773706814;0.9566;0.206341582916
95;0.938716666667;0.235927426676;0.9566;0.206341582868
96;0.9383;0.235800975315;0.9566;0.206341583083
97;0.938533333333;0.234117877797;0.9566;0.206341582415
98;0.937016666667;0.23166882273;0.9566;0.206341582415
99;0.938116666667;0.238316760439;0.9566;0.206341582803
