epoch;acc;loss;val_acc;val_loss
0;0.115966666667;2.29866469447;0.1838;2.24286340561
0;0.165233333333;2.25507124507;0.3557;2.03504205322
1;0.375383333333;1.84371261126;0.5343;1.45670078773
2;0.524883333333;1.41371151702;0.6985;1.05202443428
3;0.667683333333;1.05514765358;0.8301;0.634676648617
4;0.754516666667;0.780612416236;0.871;0.470265802288
5;0.79975;0.646577347851;0.8863;0.398112788749
6;0.825483333333;0.574352725887;0.8955;0.359941954517
7;0.84285;0.524837578742;0.9056;0.332829590464
8;0.854783333333;0.491666319529;0.913;0.313926399112
9;0.862583333333;0.464848139938;0.9146;0.298511172831
10;0.87115;0.437514660819;0.918;0.284499348807
11;0.8753;0.423348535768;0.9223;0.271940642548
12;0.881716666667;0.408374042606;0.9255;0.261630868298
13;0.885983333333;0.393487302001;0.9276;0.25201029487
14;0.887766666667;0.382584133935;0.928;0.2499315552
15;0.8922;0.371384065819;0.9312;0.238766333243
16;0.89295;0.365855213324;0.9345;0.234527521792
17;0.895583333333;0.356879677367;0.9351;0.232529894964
18;0.896766666667;0.353278006593;0.9361;0.227160353172
19;0.8995;0.342600749151;0.9357;0.223705143538
20;0.901983333333;0.337502992813;0.937;0.222252564555
21;0.903883333333;0.334042333039;0.9381;0.216712547845
22;0.9046;0.328889428949;0.9407;0.210855466221
23;0.90505;0.323422736867;0.9413;0.210352903436
24;0.906483333333;0.318603359302;0.9419;0.208178271763
25;0.908716666667;0.311298811452;0.9421;0.207685142198
26;0.907883333333;0.31551141448;0.9424;0.205160239761
27;0.9084;0.31264072636;0.9418;0.206785486837
28;0.910366666667;0.304672476838;0.942;0.204669665543
29;0.909783333333;0.307833249032;0.943;0.204974110804
30;0.913066666667;0.30235756046;0.9454;0.198466996369
31;0.9116;0.301687255589;0.9443;0.20054442309
32;0.912883333333;0.29971825854;0.9445;0.200305906501
33;0.913083333333;0.298537934144;0.9448;0.20101157021
34;0.912833333333;0.299487520099;0.9462;0.198019253016
35;0.914533333333;0.293237973205;0.9462;0.199311831692
36;0.915616666667;0.291444238325;0.9453;0.198945849005
37;0.91405;0.293635298252;0.9451;0.200577255286
38;0.913283333333;0.295065129451;0.9454;0.200490738907
39;0.91515;0.289201187873;0.9451;0.200944929881
40;0.9167;0.285470517421;0.9465;0.200512676523
41;0.916466666667;0.282382767012;0.9464;0.195884469829
42;0.915066666667;0.290295578822;0.9454;0.19621823765
43;0.91605;0.288754538254;0.9463;0.198773508918
44;0.915233333333;0.290264808945;0.9456;0.200707064835
45;0.91765;0.284914961855;0.9456;0.199080965459
46;0.91575;0.28841071171;0.9453;0.200052108207
47;0.9154;0.289054896243;0.9451;0.20184176125
48;0.91655;0.285819649049;0.9453;0.199980114354
49;0.916933333333;0.282978575277;0.9446;0.198494585531
