epoch;acc;loss;val_acc;val_loss
0;0.78155;0.684125768948;0.9284;0.244197650689
1;0.905233333333;0.322536265707;0.9429;0.194835522768
2;0.920966666667;0.268607369169;0.9521;0.167253225209
3;0.927016666667;0.249971134448;0.9559;0.151552462511
4;0.93125;0.241688511179;0.9571;0.154246753296
5;0.93315;0.235585726452;0.9584;0.154291251017
6;0.9352;0.227731280088;0.9596;0.153935562634
7;0.93385;0.236618028319;0.9605;0.153427522375
8;0.9354;0.233381401787;0.9575;0.1667693444
9;0.934116666667;0.235580323716;0.9615;0.156963743201
10;0.937666666667;0.227602408795;0.9571;0.170770353444
11;0.935883333333;0.238300631938;0.9594;0.169373870831
12;0.935766666667;0.234606023182;0.9587;0.16561894504
13;0.936066666667;0.237092592663;0.9559;0.189175965782
14;0.936716666667;0.236053137169;0.9574;0.187486334829
15;0.933266666667;0.245240702313;0.957;0.182840023146
16;0.939816666667;0.221018009116;0.9599;0.173704579027
17;0.94155;0.216760323971;0.9605;0.172930751892
18;0.940566666667;0.221688233709;0.9603;0.173376810115
19;0.9424;0.215041156004;0.9614;0.176678504944
20;0.94245;0.214967587808;0.9599;0.17756144994
21;0.941583333333;0.219216867834;0.9605;0.175003269397
22;0.94165;0.218605821409;0.9594;0.178213064642
23;0.940933333333;0.218052700079;0.9603;0.176963846393
24;0.941883333333;0.216773573887;0.9594;0.177235700673
25;0.942483333333;0.21596907148;0.9596;0.177851122332
26;0.9434;0.213839410291;0.9594;0.176361224007
27;0.942566666667;0.217634400558;0.96;0.177207357068
28;0.942916666667;0.214493761847;0.9591;0.176920061928
29;0.942083333333;0.215885955814;0.9602;0.176523358041
30;0.942983333333;0.212538042736;0.9599;0.17675063013
31;0.94395;0.206900870474;0.96;0.175371230593
32;0.943116666667;0.213257534471;0.9602;0.175166731077
33;0.942933333333;0.215494308053;0.9607;0.175672519072
34;0.94375;0.211302644149;0.9604;0.175737310654
35;0.94105;0.214757381502;0.9605;0.176164816963
36;0.94305;0.211309773057;0.9604;0.175839246665
37;0.9438;0.206085896246;0.9604;0.175849128902
38;0.942833333333;0.21280400153;0.9606;0.175593811671
39;0.942933333333;0.215499667499;0.9603;0.175896889656
40;0.94295;0.216123258529;0.9605;0.175802411109
41;0.943016666667;0.211681107838;0.9605;0.176039188287
42;0.9442;0.206877587199;0.9605;0.175866741251
43;0.94325;0.212635513245;0.9603;0.176157469441
44;0.943166666667;0.216637383036;0.9603;0.176184554644
45;0.944;0.211669439847;0.9603;0.176173586628
46;0.942183333333;0.21579072848;0.9603;0.175964090521
47;0.942416666667;0.213767684819;0.9603;0.175983418446
48;0.943766666667;0.207729120974;0.9603;0.176047930604
49;0.943583333333;0.21150339591;0.9603;0.176062502288
50;0.943183333333;0.210560852144;0.9603;0.175987140097
51;0.94255;0.212525419434;0.9603;0.175961813062
52;0.9429;0.212922817324;0.9603;0.17596162749
53;0.943466666667;0.212063467227;0.9603;0.17603760741
54;0.943433333333;0.211516104977;0.9603;0.176039057214
55;0.942466666667;0.21185097438;0.9603;0.176039561492
56;0.944016666667;0.212592901244;0.9603;0.17603024048
57;0.943033333333;0.212890589229;0.9603;0.176033303733
58;0.942816666667;0.212554076442;0.9603;0.176032926561
59;0.942983333333;0.212558621365;0.9603;0.176032852189
60;0.943016666667;0.21345640607;0.9603;0.176037681598
61;0.943783333333;0.212714063209;0.9603;0.176037601541
62;0.94405;0.21181664477;0.9603;0.176041713575
63;0.943733333333;0.211712394644;0.9603;0.1760414332
64;0.94255;0.215500960178;0.9603;0.17604133203
65;0.944533333333;0.209925777064;0.9603;0.176041171373
66;0.944466666667;0.207134307921;0.9603;0.176041066309
67;0.94295;0.216946851759;0.9603;0.176040875521
68;0.942316666667;0.214834553619;0.9603;0.176040774581
69;0.943083333333;0.213584029379;0.9603;0.176040640719
70;0.9411;0.217910925989;0.9603;0.176040849427
71;0.9424;0.215466371421;0.9603;0.176040656097
72;0.943433333333;0.213425940736;0.9603;0.176041864413
73;0.943133333333;0.216790774;0.9603;0.176041859594
74;0.9437;0.210999928545;0.9603;0.176041853998
75;0.9428;0.218322419327;0.9603;0.176041838388
76;0.943283333333;0.212224097901;0.9603;0.17604182862
77;0.9424;0.214651451043;0.9603;0.176041819176
78;0.942516666667;0.213509451591;0.9603;0.176041818764
79;0.94295;0.213922015395;0.9603;0.176041816678
80;0.942433333333;0.215344216875;0.9603;0.17604181461
81;0.942933333333;0.212270217141;0.9603;0.176041814831
82;0.942533333333;0.216627955111;0.9603;0.17604181564
83;0.9437;0.211011116586;0.9603;0.176041813167
84;0.942666666667;0.215268151987;0.9603;0.176041814425
85;0.944;0.211232012894;0.9603;0.176041813036
86;0.943566666667;0.209676019563;0.9603;0.176041813066
87;0.942233333333;0.21453756941;0.9603;0.17604181216
88;0.9423;0.212614514785;0.9603;0.176041812214
89;0.9441;0.209944600273;0.9603;0.176041812351
90;0.943316666667;0.210426785721;0.9603;0.176041812255
91;0.94355;0.213221051079;0.9603;0.176041812541
92;0.9447;0.213745601611;0.9603;0.176041812561
93;0.943833333333;0.211067847913;0.9603;0.176041812561
94;0.943266666667;0.213719026887;0.9603;0.176041812561
95;0.942516666667;0.212969812198;0.9603;0.176041812561
96;0.943133333333;0.212136035542;0.9603;0.176041812561
97;0.942583333333;0.212079771676;0.9603;0.176041812549
98;0.94365;0.212382608102;0.9603;0.176041812549
99;0.942533333333;0.216240618181;0.9603;0.176041812549
