epoch;acc;loss;val_acc;val_loss
0;0.546083333333;1.37157218704;0.87;0.468471733332
1;0.81765;0.604766079791;0.9021;0.329043185341
2;0.857083333333;0.483853797356;0.9189;0.269077582997
3;0.8723;0.42621712842;0.9264;0.247464032027
4;0.882133333333;0.394682066909;0.9304;0.235819887632
5;0.886116666667;0.377006354602;0.9289;0.229452009535
6;0.892666666667;0.354688598816;0.9348;0.215291636324
7;0.8965;0.343386768985;0.9368;0.206624877669
8;0.901216666667;0.32753924857;0.942;0.199465889597
9;0.903683333333;0.317089945157;0.9442;0.189791407724
10;0.90525;0.31158280611;0.9463;0.186319939794
11;0.909633333333;0.297191166198;0.9467;0.182818496618
12;0.91075;0.292186805701;0.944;0.186105764546
13;0.910466666667;0.294541465648;0.9467;0.182692685671
14;0.911966666667;0.287515441724;0.9483;0.182224414289
15;0.91115;0.28740881271;0.9463;0.18215168534
16;0.913833333333;0.278660311107;0.9473;0.180860837074
17;0.912716666667;0.278389832143;0.9474;0.176804614356
18;0.913033333333;0.279779232645;0.948;0.177345878044
19;0.917316666667;0.267480894343;0.9485;0.181593569681
20;0.914666666667;0.272230566724;0.948;0.177675789941
21;0.915666666667;0.271122494698;0.9491;0.180774633515
22;0.915516666667;0.268894917901;0.9475;0.181409516919
23;0.917533333333;0.262176310599;0.9482;0.178294747312
24;0.915933333333;0.26291503315;0.9487;0.18012527869
25;0.916166666667;0.262112093182;0.9469;0.179714960986
26;0.915933333333;0.260341958801;0.9477;0.180675653403
27;0.918;0.255337266262;0.9445;0.18200891846
28;0.917883333333;0.256020608234;0.9472;0.179428934154
29;0.9176;0.252911486435;0.9489;0.178050405839
30;0.917666666667;0.253835079869;0.9473;0.180693013141
31;0.91655;0.255870509819;0.9476;0.179406065688
32;0.916583333333;0.253556166156;0.9466;0.183255290124
33;0.919483333333;0.246072838402;0.948;0.180689121929
34;0.918733333333;0.249488205636;0.9458;0.18265821718
35;0.918233333333;0.250122292638;0.9471;0.179403243783
36;0.916966666667;0.252471619717;0.946;0.184682035124
37;0.914483333333;0.257064676952;0.9469;0.182135613129
38;0.917483333333;0.250166330067;0.9452;0.181877382055
39;0.916616666667;0.253708540722;0.9449;0.1845385708
40;0.917116666667;0.253990464405;0.9472;0.182418481967
41;0.917966666667;0.249177003121;0.9468;0.186396839359
42;0.917233333333;0.25338528769;0.9458;0.187151144481
43;0.916883333333;0.253797616239;0.9462;0.184104127824
44;0.918766666667;0.249945802867;0.9453;0.184832520573
45;0.919166666667;0.246256191707;0.9437;0.190603767477
46;0.918316666667;0.247016555389;0.9456;0.188286556703
47;0.918283333333;0.248790676419;0.9445;0.190629202193
48;0.916533333333;0.251391982039;0.9449;0.191118404534
49;0.917183333333;0.249305385041;0.9439;0.189889993219
