epoch;acc;loss;val_acc;val_loss
0;0.8017333333333333;0.6503141262809435;0.9624;0.12808207519352435
1;0.96065;0.12950819763690233;0.9756;0.0821216010492295
2;0.9682166666666666;0.10336368598689635;0.9775;0.0742591256763786
3;0.97225;0.09076260339220366;0.9791;0.06663524669054896
4;0.9756333333333334;0.07991284999797742;0.9789;0.06669021866619587
5;0.9765833333333334;0.07385823382635912;0.9793;0.06650878735329024
6;0.9781833333333333;0.06838513270740708;0.9828;0.05951479625497013
7;0.9803833333333334;0.06357379349973052;0.9832;0.05410749335940927
8;0.9820833333333333;0.05624659301415086;0.9856;0.0513030161830131
9;0.983;0.05435663354465117;0.9829;0.05448984490837902
10;0.9846;0.04769512468365331;0.9817;0.06666450461577623
11;0.98555;0.04485743207198878;0.9852;0.04999566477581393
12;0.9859;0.04254633384856085;0.9853;0.0482564946805127
13;0.9916333333333334;0.026400913687671224;0.9872;0.041412673594488296
14;0.9921;0.02438075408876563;0.988;0.04186971104441909
15;0.9923833333333333;0.023815747386116224;0.988;0.04220074925350491
16;0.9926833333333334;0.02147788847158663;0.9877;0.045596019814535975
17;0.99245;0.021843893052544444;0.9876;0.04473224719752325
18;0.9931833333333333;0.020698854925262276;0.9877;0.04596891672540223
19;0.99475;0.016673100229011226;0.9883;0.04410967307337851
20;0.99465;0.015505302268697415;0.988;0.045180666886988914
21;0.9949666666666667;0.015581742843224977;0.9869;0.04536059644096531
22;0.9948666666666667;0.015358107984112575;0.9882;0.04392169141556369
23;0.9947666666666667;0.015686347685862953;0.9875;0.04610965466194757
24;0.9952666666666666;0.014213266681677971;0.988;0.04510082723037776
25;0.99555;0.013969351993415815;0.9882;0.04471873269578646
26;0.9955666666666667;0.01363430431202675;0.9882;0.04476863997848559
27;0.9955833333333334;0.014152274509433967;0.9881;0.04477318914180796
28;0.9959833333333333;0.012978185489878525;0.9882;0.04509163815945212
29;0.9954666666666667;0.014370994186218983;0.9882;0.04509911675786862
30;0.996;0.013097349502852497;0.9881;0.04506705160550773
31;0.9950666666666667;0.014381253417899522;0.9883;0.045002603721835475
32;0.99555;0.013442672295072892;0.9882;0.04504521867521398
33;0.9954666666666667;0.013719239043219325;0.9883;0.045091992656279764
34;0.9950333333333333;0.015216763933530698;0.9882;0.045080649442522554
35;0.9952333333333333;0.013814257829516039;0.9882;0.045099424082587936
36;0.99545;0.013800680691527668;0.9882;0.045116844462284644
37;0.9955666666666667;0.013449513118411414;0.9882;0.045114444009700674
38;0.9956666666666667;0.013704201473365539;0.9881;0.04512914050659747
39;0.9950833333333333;0.014346073787399412;0.9881;0.04513718895992788
